onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
287.0	1.0	71.75	56	8	G	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	10.0	18.0	10.0	10a	3	287/4	False	True				False	64	I.V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
287.0	1.0	71.75	59	5	B	0.0	4.75	0	4	4	4.0	1.0	1/16	True	3	10.0	18.0	10.0	10a	3	287/4	False	True				False	64	I.V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
288.0	2.0	72.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	3	72	False	True				False	65	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
288.0	2.0	72.0	64	4	E	0.0	1.0	1	4	4	4.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	4	72	False	True				False	65	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
288.0	6.0	72.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	3/8	True	3	11.0	19.0	11.0	11a	5	72	False	True				False	65	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
288.0	6.0	72.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	3/8	True	3	11.0	19.0	11.0	11a	5	72	False	True				False	65	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
292.0	2.0	73.0	52	4	E	0.0	2.0	2	4	4	3.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	3	73	False	True				False	66	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
292.0	2.0	73.0	68	8	G	1.0	2.0	2	4	4	4.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	4	73	False	True				False	66	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	5	5	5	False	False	False
294.0	2.0	73.5	71	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	4	147/2	False	True				False	67	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
294.0	2.0	73.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	5	147/2	False	True				False	67	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
296.0	2.0	74.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	3	74	False	True				False	68	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
296.0	2.0	74.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	4	74	False	True				False	68	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
296.0	2.0	74.0	69	3	A	0.0	3.0	3	4	4	4.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	4	74	False	True				False	68	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
296.0	2.0	74.0	73	7	C	1.0	3.0	3	4	4	1.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	5	74	False	True				False	68	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
298.0	2.0	74.5	78	6	F	1.0	3.5	0	4	4	2.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	5	149/2	False	True				False	69	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	3	3	3	True	False	False
298.0	2.0	74.5	81	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	5	149/2	False	True				False	69	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	0	0	0	True	True	True
300.0	2.0	75.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	5	75	False	False				False	69	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	1	1	1	False	False	False
300.0	2.0	75.0	80	8	G	1.0	4.0	4	4	4	1.0	1.0	1/8	True	3	11.0	19.0	11.0	11a	5	75	False	False				False	69	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	5	5	5	False	False	False
303.0	1.0	75.75	74	2	D	0.0	4.75	0	4	4	2.0	1.0	1/16	True	3	11.0	19.0	11.0	11a	5	303/4	False	False				False	69	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	-1	-1	-1	True	False	False
303.0	1.0	75.75	78	6	F	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	11.0	19.0	11.0	11a	5	303/4	False	False				False	69	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	3	3	3	True	False	False
304.0	6.0	76.0	61	7	C	1.0	1.0	1	4	4	3.0	1.0	3/8	True	3	12.0	20.0	12.0	12a	4	76	False	True				False	70	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	4	4	4	True	True	True
304.0	6.0	76.0	64	4	E	0.0	1.0	1	4	4	4.0	1.0	3/8	True	3	12.0	20.0	12.0	12a	4	76	False	True				False	70	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	1	1	1	True	False	False
304.0	2.0	76.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	76	False	True				False	70	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	4	4	4	True	True	True
304.0	2.0	76.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	76	False	True				False	70	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	1	1	1	True	False	False
308.0	2.0	77.0	76	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	77	False	False				False	70	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	1	1	1	True	False	False
308.0	2.0	77.0	80	8	G	1.0	2.0	2	4	4	1.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	77	False	False				False	70	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	5	5	5	True	False	False
310.0	2.0	77.5	59	5	B	0.0	2.5	0	4	4	3.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	3	155/2	False	True				False	71	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	2	2	2	True	False	True
310.0	2.0	77.5	62	2	D	0.0	2.5	0	4	4	4.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	4	155/2	False	True				False	71	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	-1	-1	-1	True	False	False
312.0	2.0	78.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	3	78	False	True				False	72	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
312.0	2.0	78.0	61	7	C	1.0	3.0	3	4	4	4.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	4	78	False	True				False	72	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
312.0	2.0	78.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	78	False	True				False	72	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
312.0	2.0	78.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	78	False	True				False	72	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
314.0	2.0	78.5	66	6	F	1.0	3.5	0	4	4	3.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	4	157/2	False	True				False	73	vi	A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	3	3	3	3	3	3	True	True	True
314.0	2.0	78.5	69	3	A	0.0	3.5	0	4	4	4.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	4	157/2	False	True				False	73	vi	A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	3	3	3	0	0	0	True	False	False
316.0	2.0	79.0	64	4	E	0.0	4.0	4	4	4	3.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	4	79	False	True				False	74	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	1	1	1	True	False	False
316.0	2.0	79.0	67	1	G	0.0	4.0	4	4	4	4.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	4	79	False	True				False	74	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	-2	-2	-2	True	False	True
316.0	2.0	79.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	5	79	False	True				False	74	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	1	1	1	True	False	False
316.0	2.0	79.0	85	7	C	1.0	4.0	4	4	4	1.0	1.0	1/8	True	3	12.0	20.0	12.0	12a	6	79	False	True				False	74	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	4	4	4	True	True	False
319.0	1.0	79.75	61	7	C	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	12.0	20.0	12.0	12a	4	319/4	False	False				False	74	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	4	4	4	True	True	False
319.0	1.0	79.75	64	4	E	0.0	4.75	0	4	4	4.0	1.0	1/16	True	3	12.0	20.0	12.0	12a	4	319/4	False	False				False	74	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	1	1	1	True	False	False
320.0	3.0	80.0	45	3	A	0.0	1.0	1	4	4	4.0	1.0	3/16	True	3	13.0	21.0	13.0	13a	2	80	False	True				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	0	0	0	True	False	True
320.0	3.0	80.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	3/16	True	3	13.0	21.0	13.0	13a	3	80	False	True				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	0	0	0	True	False	True
320.0	4.0	80.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	13.0	21.0	13.0	13a	5	80	False	True				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
320.0	4.0	80.0	78	6	F	1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	13.0	21.0	13.0	13a	5	80	False	True				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	3	3	3	True	False	False
320.0	4.0	80.0	86	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	3	13.0	21.0	13.0	13a	6	80	False	True				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
323.0	1.0	80.75	50	2	D	0.0	1.75	0	4	4	4.0	1.0	1/16	True	3	13.0	21.0	13.0	13a	3	323/4	False	False				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
323.0	1.0	80.75	62	2	D	0.0	1.75	0	4	4	3.0	1.0	1/16	True	3	13.0	21.0	13.0	13a	4	323/4	False	False				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
324.0	4.0	81.0	54	6	F	1.0	2.0	2	4	4	4.0	1.0	1/4	True	3	13.0	21.0	13.0	13a	3	81	False	False				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	3	3	3	True	False	False
324.0	4.0	81.0	66	6	F	1.0	2.0	2	4	4	3.0	1.0	1/4	True	3	13.0	21.0	13.0	13a	4	81	False	False				False	75	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	3	3	3	True	False	False
328.0	3.0	82.0	54	6	F	1.0	3.0	3	4	4	4.0	1.0	3/16	False	3	13.0	21.0	13.0	13a	3	82	False	True				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
328.0	3.0	82.0	66	6	F	1.0	3.0	3	4	4	3.0	1.0	3/16	False	3	13.0	21.0	13.0	13a	4	82	False	True				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
331.0	1.0	82.75	50	2	D	0.0	3.75	0	4	4	4.0	1.0	1/16	True	3	13.0	21.0	13.0	13a	3	331/4	False	False				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
331.0	1.0	82.75	62	2	D	0.0	3.75	0	4	4	3.0	1.0	1/16	True	3	13.0	21.0	13.0	13a	4	331/4	False	False				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
332.0	2.0	83.0	52	4	E	0.0	4.0	4	4	4	4.0	1.0	1/8	True	3	13.0	21.0	13.0	13a	3	83	False	False				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	1	1	1	False	False	False
332.0	2.0	83.0	64	4	E	0.0	4.0	4	4	4	3.0	1.0	1/8	True	3	13.0	21.0	13.0	13a	4	83	False	False				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	1	1	1	False	False	False
335.0	1.0	83.75	54	6	F	1.0	4.75	0	4	4	4.0	1.0	1/16	True	3	13.0	21.0	13.0	13a	3	335/4	False	False				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
335.0	1.0	83.75	66	6	F	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	13.0	21.0	13.0	13a	4	335/4	False	False				False	76	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
336.0	3.0	84.0	47	5	B	0.0	1.0	1	4	4	4.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	2	84	False	True				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	2	2	2	True	True	True
336.0	3.0	84.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	3	84	False	True				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	2	2	2	True	True	True
339.0	1.0	84.75	50	2	D	0.0	1.75	0	4	4	4.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	3	339/4	False	False				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	-1	-1	-1	True	False	False
339.0	1.0	84.75	62	2	D	0.0	1.75	0	4	4	3.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	4	339/4	False	False				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	-1	-1	-1	True	False	False
340.0	4.0	85.0	54	6	F	1.0	2.0	2	4	4	4.0	1.0	1/4	True	3	14.0	22.0	14.0	14a	3	85	False	False				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	3	3	3	True	False	False
340.0	3.0	85.0	66	6	F	1.0	2.0	2	4	4	2.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	4	85	False	False				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	3	3	3	True	False	False
340.0	4.0	85.0	66	6	F	1.0	2.0	2	4	4	3.0	1.0	1/4	True	3	14.0	22.0	14.0	14a	4	85	False	False				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	3	3	3	True	False	False
343.0	1.0	85.75	69	3	A	0.0	2.75	0	4	4	2.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	4	343/4	False	False				False	77	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	0	0	0	True	False	False
344.0	3.0	86.0	44	8	G	1.0	3.0	3	4	4	4.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	2	86	False	True				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	5	5	5	True	False	True
344.0	3.0	86.0	56	8	G	1.0	3.0	3	4	4	3.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	3	86	False	True				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	5	5	5	True	False	True
344.0	8.0	86.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	3	14.0	22.0	14.0	14a	4	86	False	True				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	1	1	1	True	True	False
344.0	8.0	86.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/2	True	3	14.0	22.0	14.0	14a	5	86	False	True				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	-1	-1	-1	True	False	False
347.0	1.0	86.75	47	5	B	0.0	3.75	0	4	4	4.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	2	347/4	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	2	2	2	True	False	False
347.0	1.0	86.75	59	5	B	0.0	3.75	0	4	4	3.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	3	347/4	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	2	2	2	True	False	False
348.0	3.0	87.0	52	4	E	0.0	4.0	4	4	4	4.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	3	87	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	1	1	1	True	True	False
348.0	4.0	87.0	64	4	E	0.0	4.0	4	4	4	3.0	1.0	1/4	True	3	14.0	22.0	14.0	14a	4	87	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	1	1	1	True	True	False
348.0	3.0	87.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	3/16	True	3	14.0	22.0	14.0	14a	5	87	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	1	1	1	True	True	False
351.0	1.0	87.75	44	8	G	1.0	4.75	0	4	4	4.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	2	351/4	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	5	5	5	True	False	True
351.0	1.0	87.75	81	3	A	0.0	4.75	0	4	4	1.0	1.0	1/16	True	3	14.0	22.0	14.0	14a	5	351/4	False	False				False	78	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	0	0	0	False	False	False
352.0	4.0	88.0	45	3	A	0.0	1.0	1	4	4	4.0	1.0	1/4	True	3	15.0	23.0	15.0	15a	2	88	False	True				False	79	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
352.0	3.0	88.0	64	4	E	0.0	1.0	1	4	4	3.0	1.0	3/16	True	3	15.0	23.0	15.0	15a	4	88	False	True				False	79	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
352.0	4.0	88.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	15.0	23.0	15.0	15a	4	88	False	True				False	79	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
352.0	4.0	88.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	15.0	23.0	15.0	15a	5	88	False	True				False	79	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
