onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1084	2	55	1	G	0	4	2	2	1	True	2.0	-1	69	69	69	69a	542	1/4	False	3	True				False	274	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1084	4	58	-2	B	-1	4	2	1	2	True	2.0	-1	69	69	69	69a	542	1/2	False	3	True				False	274	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1086	2	50	2	D	0	4	2	2	1	True	2.5	-1	69	69	69	69a	543	1/4	False	3	False				False	274	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1088	2	53	-1	F	0	4	2	2	1	True	3.0	-1	69	69	69	69a	544	1/4	False	3	True				False	275	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1088	8	57	3	A	0	4	2	1	2	True	3.0	-1	69	69	69	69a	544	1	False	3	True				False	275	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
1090	2	52	4	E	0	4	2	2	1	True	3.5	-1	69	69	69	69a	545	1/4	False	3	False				False	275	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	3	3	3	False	False	False
1092	2	50	2	D	0	4	2	2	1	True	4.0	-1	69	69	69	69a	546	1/4	False	3	True				False	276	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1094	1	48	0	C	0	4	2	2	1	True	4.5	-1	69	69	69	69a	547	1/8	False	3	False				False	276	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-1	-1	-1	False	False	False
1095	1	50	2	D	0	4	2	2	1	True	4.75	-1	69	69	69	69a	1095/2	1/8	False	3	False				False	276	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1096	8	51	-3	E	-1	4	2	2	1	True	1.0	-1	70	70	70	70a	548	1	False	3	True				False	277	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
1096	4	55	1	G	0	4	2	1	2	True	1.0	-1	70	70	70	70a	548	1/2	False	3	True				False	277	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
1100	6	55	1	G	0	4	2	2	2	True	2.0	-1	70	70	70	70a	550	3/4	False	3	False				False	277	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
1100	4	60	0	C	0	4	2	1	2	True	2.0	-1	70	70	70	70a	550	1/2	False	4	False				False	277	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
1100	4	67	1	G	0	4	2	1	1	True	2.0	-1	70	70	70	70a	550	1/2	False	4	False				False	277	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
1104	8	50	2	D	0	4	2	2	1	True	3.0	-1	70	70	70	70a	552	1	False	3	True				False	278	III6(6)		g	i		III6(6)	III		6	6		M	True	True	(1, 0, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(6), minor		III	1	1	1	1	1	1	True	False	True
1104	4	62	2	D	0	4	2	1	2	True	3.0	-1	70	70	70	70a	552	1/2	False	4	True				False	278	III6(6)		g	i		III6(6)	III		6	6		M	True	True	(1, 0, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(6), minor		III	1	1	1	1	1	1	True	False	True
1104	6	70	-2	B	-1	4	2	1	1	True	3.0	-1	70	70	70	70a	552	3/4	False	4	True				False	278	III6(6)		g	i		III6(6)	III		6	6		M	True	True	(1, 0, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(6), minor		III	1	1	1	-3	-3	-3	True	True	False
1106	2	53	-1	F	0	4	2	2	2	True	3.5	-1	70	70	70	70a	553	1/4	False	3	True				False	279	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-2	-2	-2	True	False	False
1108	4	53	-1	F	0	4	2	2	2	True	4.0	-1	70	70	70	70a	554	1/2	False	3	False				False	279	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-2	-2	-2	True	False	False
1108	4	65	-1	F	0	4	2	1	2	True	4.0	-1	70	70	70	70a	554	1/2	False	4	False				False	279	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-2	-2	-2	True	False	False
1110	2	74	2	D	0	4	2	1	1	True	4.5	-1	70	70	70	70a	555	1/4	False	5	False				False	279	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
1112	2	53	-1	F	0	4	2	2	2	False	1.0	-1	71	71	71	71a	556	1/4	False	3	True				False	280	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1112	4	57	3	A	0	4	2	2	1	True	1.0	-1	71	71	71	71a	556	1/2	False	3	True				False	280	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
1112	4	65	-1	F	0	4	2	1	2	False	1.0	-1	71	71	71	71a	556	1/2	False	4	True				False	280	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1112	6	72	0	C	0	4	2	1	1	True	1.0	-1	71	71	71	71a	556	3/4	False	5	True				False	280	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1114	1	52	4	E	0	4	2	2	2	True	1.5	-1	71	71	71	71a	557	1/8	False	3	False				False	280	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	3	3	3	False	False	False
1115	1	50	2	D	0	4	2	2	2	True	1.75	-1	71	71	71	71a	1115/2	1/8	False	3	False				False	280	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	1	1	1	False	False	False
1116	8	51	-3	E	-1	4	2	2	2	True	2.0	-1	71	71	71	71a	558	1	False	3	True				False	281	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
1116	4	55	1	G	0	4	2	2	1	True	2.0	-1	71	71	71	71a	558	1/2	False	3	True				False	281	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
1116	4	67	1	G	0	4	2	1	2	True	2.0	-1	71	71	71	71a	558	1/2	False	4	True				False	281	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
1118	2	70	-2	B	-1	4	2	1	1	True	2.5	-1	71	71	71	71a	559	1/4	False	4	False				False	281	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-3	-3	-3	False	False	False
1120	8	53	-1	F	0	4	2	2	1	True	3.0	-1	71	71	71	71a	560	1	False	3	True				False	282	V2/III		g	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	1	1	-2	-2	-2	1	True	True	False
1120	4	60	0	C	0	4	2	1	2	True	3.0	-1	71	71	71	71a	560	1/2	False	4	True				False	282	V2/III		g	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
1120	2	69	3	A	0	4	2	1	1	True	3.0	-1	71	71	71	71a	560	1/4	False	4	True				False	282	V2/III		g	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	1	1	-2	2	2	5	True	False	False
1122	1	67	1	G	0	4	2	1	1	True	3.5	-1	71	71	71	71a	561	1/8	False	4	False				False	282	V2/III		g	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	1	1	-2	0	0	3	False	False	False
1123	1	69	3	A	0	4	2	1	1	True	3.75	-1	71	71	71	71a	1123/2	1/8	False	4	False				False	282	V2/III		g	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	1	1	-2	2	2	5	True	False	False
1124	4	50	2	D	0	4	2	2	2	True	4.0	-1	71	71	71	71a	562	1/2	False	3	True				False	283	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
1124	4	62	2	D	0	4	2	1	2	True	4.0	-1	71	71	71	71a	562	1/2	False	4	True				False	283	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
1124	4	70	-2	B	-1	4	2	1	1	True	4.0	-1	71	71	71	71a	562	1/2	False	4	True				False	283	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-3	-3	-3	True	True	False
1128	8	48	0	C	0	4	2	2	2	True	1.0	-1	72	72	72	72a	564	1	False	3	True				False	284	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	1	1	-2	-1	-1	2	True	True	True
1128	4	55	1	G	0	4	2	2	1	True	1.0	-1	72	72	72	72a	564	1/2	False	3	True				False	284	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	1	1	-2	0	0	3	True	False	False
1128	8	63	-3	E	-1	4	2	1	2	True	1.0	-1	72	72	72	72a	564	1	False	4	True				False	284	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	1	1	-2	-4	-4	-1	True	False	False
1128	4	70	-2	B	-1	4	2	1	1	False	1.0	-1	72	72	72	72a	564	1/2	False	4	True				False	284	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	1	1	-2	-3	-3	0	True	False	False
1132	4	69	3	A	0	4	2	1	1	True	2.0	-1	72	72	72	72a	566	1/2	False	4	True				False	285	viio6/III		g	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	1	1	-2	2	2	5	True	True	False
1134	2	60	0	C	0	4	2	2	1	True	2.5	-1	72	72	72	72a	567	1/4	False	4	False				False	285	viio6/III		g	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	1	1	-2	-1	-1	2	True	False	True
1136	8	46	-2	B	-1	4	2	2	2	True	3.0	-1	72	72	72	72a	568	1	False	2	True			}{	True	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1136	2	62	2	D	0	4	2	2	1	True	3.0	-1	72	72	72	72a	568	1/4	False	4	True			}{	True	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1136	8	62	2	D	0	4	2	1	2	True	3.0	-1	72	72	72	72a	568	1	False	4	True			}{	True	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1136	8	70	-2	B	-1	4	2	1	1	True	3.0	-1	72	72	72	72a	568	1	False	4	True			}{	True	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1138	2	64	4	E	0	4	2	2	1	True	3.5	-1	72	72	72	72a	569	1/4	False	4	False				False	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	3	3	3	False	False	False
1140	2	65	-1	F	0	4	2	2	1	True	4.0	-1	72	72	72	72a	570	1/4	False	4	False				False	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1142	2	53	-1	F	0	4	2	2	1	True	4.5	-1	72	72	72	72a	571	1/4	False	3	False				False	286	III}{		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1144	8	50	2	D	0	4	2	2	2	True	1.0	-1	73	73	73	73a	572	1	False	3	True				False	287	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1144	2	58	-2	B	-1	4	2	2	1	True	1.0	-1	73	73	73	73a	572	1/4	False	3	True				False	287	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-3	-3	-3	False	False	False
1146	2	57	3	A	0	4	2	2	1	True	1.5	-1	73	73	73	73a	573	1/4	False	3	False				False	287	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
1146	2	65	-1	F	0	4	2	1	1	True	1.5	-1	73	73	73	73a	573	1/4	False	4	False				False	287	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1148	2	55	1	G	0	4	2	2	1	True	2.0	-1	73	73	73	73a	574	1/4	False	3	True				False	288	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
1148	2	67	1	G	0	4	2	1	1	True	2.0	-1	73	73	73	73a	574	1/4	False	4	True				False	288	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
1150	2	54	6	F	1	4	2	2	1	True	2.5	-1	73	73	73	73a	575	1/4	False	3	False				False	288	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1150	2	69	3	A	0	4	2	1	1	True	2.5	-1	73	73	73	73a	575	1/4	False	4	False				False	288	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1152	8	43	1	G	0	4	2	2	2	True	3.0	-1	73	73	73	73a	576	1	False	2	True				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1152	8	55	1	G	0	4	2	2	1	True	3.0	-1	73	73	73	73a	576	1	False	3	True				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1152	2	70	-2	B	-1	4	2	1	1	True	3.0	-1	73	73	73	73a	576	1/4	False	4	True				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1154	2	67	1	G	0	4	2	1	1	True	3.5	-1	73	73	73	73a	577	1/4	False	4	False				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1156	4	67	1	G	0	4	2	1	2	True	4.0	-1	73	73	73	73a	578	1/2	False	4	False				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1156	2	75	-3	E	-1	4	2	1	1	True	4.0	-1	73	73	73	73a	578	1/4	False	5	False				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-4	-4	-4	False	False	False
1158	2	74	2	D	0	4	2	1	1	True	4.5	-1	73	73	73	73a	579	1/4	False	5	False				False	289	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1160	4	57	3	A	0	4	2	2	1	True	1.0	-1	74	74	74	74a	580	1/2	False	3	True				False	290	VII6(2)		g	i		VII6(2)	VII		6	2		M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(2), minor		VII	1	1	1	2	2	2	True	False	True
1160	2	67	1	G	0	4	2	1	2	False	1.0	-1	74	74	74	74a	580	1/4	False	4	True				False	290	VII6(2)		g	i		VII6(2)	VII		6	2		M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(2), minor		VII	1	1	1	0	0	0	True	False	False
1160	4	72	0	C	0	4	2	1	1	True	1.0	-1	74	74	74	74a	580	1/2	False	5	True				False	290	VII6(2)		g	i		VII6(2)	VII		6	2		M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(2), minor		VII	1	1	1	-1	-1	-1	True	False	False
1162	2	65	-1	F	0	4	2	1	2	True	1.5	-1	74	74	74	74a	581	1/4	False	4	True				False	291	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	-2	-2	-2	True	True	False
1164	4	58	-2	B	-1	4	2	2	1	True	2.0	-1	74	74	74	74a	582	1/2	False	3	True				False	292	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1164	6	65	-1	F	0	4	2	1	2	True	2.0	-1	74	74	74	74a	582	3/4	False	4	True				False	292	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1164	2	74	2	D	0	4	2	1	1	True	2.0	-1	74	74	74	74a	582	1/4	False	5	True				False	292	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1166	2	72	0	C	0	4	2	1	1	True	2.5	-1	74	74	74	74a	583	1/4	False	5	False				False	292	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-1	-1	-1	False	False	False
1168	8	55	1	G	0	4	2	2	1	True	3.0	-1	74	74	74	74a	584	1	False	3	True				False	293	V7/IV		g	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
1168	4	71	5	B	0	4	2	1	1	True	3.0	-1	74	74	74	74a	584	1/2	False	4	True				False	293	V7/IV		g	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	1	1	0	4	4	5	True	False	False
1170	1	64	4	E	0	4	2	1	2	True	3.5	-1	74	74	74	74a	585	1/8	False	4	False				False	293	V7/IV		g	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	1	1	0	3	3	4	False	False	False
1171	1	62	2	D	0	4	2	1	2	True	3.75	-1	74	74	74	74a	1171/2	1/8	False	4	False				False	293	V7/IV		g	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	1	1	0	1	1	2	True	False	False
1172	4	48	0	C	0	4	2	2	2	True	4.0	-1	74	74	74	74a	586	1/2	False	3	True				False	294	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
1172	4	63	-3	E	-1	4	2	1	2	True	4.0	-1	74	74	74	74a	586	1/2	False	4	True				False	294	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
1172	4	72	0	C	0	4	2	1	1	True	4.0	-1	74	74	74	74a	586	1/2	False	5	True				False	294	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
1176	2	50	2	D	0	4	2	2	2	True	1.0	-1	75	75	75	75a	588	1/4	False	3	True				False	295	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1176	4	62	2	D	0	4	2	1	2	True	1.0	-1	75	75	75	75a	588	1/2	False	4	True				False	295	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1176	4	65	-1	F	0	4	2	1	1	True	1.0	-1	75	75	75	75a	588	1/2	False	4	True				False	295	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1178	2	52	4	E	0	4	2	2	2	True	1.5	-1	75	75	75	75a	589	1/4	False	3	False				False	295	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	3	3	3	False	False	False
1180	2	53	-1	F	0	4	2	2	2	True	2.0	-1	75	75	75	75a	590	1/4	False	3	True				False	296	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
