onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
370	2	55	1	G	0	3	2	2	1	True	1.25	0	21	21	21	21a	185/2	1/8	False	3	False				False	63	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
372	2	53	-1	F	0	3	2	2	1	True	1.5	0	21	21	21	21a	93	1/8	False	3	False				False	63	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
374	2	52	4	E	0	3	2	2	1	True	1.75	0	21	21	21	21a	187/2	1/8	False	3	False				False	63	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
376	4	53	-1	F	0	3	2	2	1	True	2.0	0	21	21	21	21a	94	1/4	False	3	True				False	64	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-5	-5	-5	True	False	True
376	4	62	2	D	0	3	2	1	2	True	2.0	0	21	21	21	21a	94	1/4	False	4	True				False	64	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
380	12	52	4	E	0	3	2	2	1	True	2.5	0	21	21	21	21a	95	3/4	False	3	True				False	65	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
380	2	64	4	E	0	3	2	1	2	True	2.5	0	21	21	21	21a	95	1/8	False	4	True				False	65	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
380	12	67	1	G	0	3	2	1	1	True	2.5	0	21	21	21	21a	95	3/4	False	4	True				False	65	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
382	2	62	2	D	0	3	2	1	2	True	2.75	0	21	21	21	21a	191/2	1/8	False	4	False				False	65	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-2	-2	-2	False	False	False
384	2	60	0	C	0	3	2	1	2	True	3.0	0	21	21	21	21a	96	1/8	False	4	False				False	65	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-4	-4	-4	False	False	False
386	2	59	5	B	0	3	2	1	2	True	3.25	0	21	21	21	21a	193/2	1/8	False	3	False				False	65	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
388	4	60	0	C	0	3	2	1	2	True	3.5	0	21	21	21	21a	97	1/4	False	4	True				False	66	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	-4	-4	-4	True	True	False
392	8	53	-1	F	0	3	2	2	1	True	1.0	0	22	22	22	22a	98	1/2	False	3	True				False	67	bII		e	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	4	4	4	-5	-5	-5	True	True	True
392	4	60	0	C	0	3	2	1	2	False	1.0	0	22	22	22	22a	98	1/4	False	4	True				False	67	bII		e	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	4	4	4	-4	-4	-4	True	False	False
392	12	69	3	A	0	3	2	1	1	True	1.0	0	22	22	22	22a	98	3/4	False	4	True				False	67	bII		e	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	4	4	4	-1	-1	-1	True	False	False
396	4	57	3	A	0	3	2	1	2	True	1.5	0	22	22	22	22a	99	1/4	False	3	False				False	67	bII		e	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	4	4	4	-1	-1	-1	True	False	False
400	4	50	2	D	0	3	2	2	1	True	2.0	0	22	22	22	22a	100	1/4	False	3	True				False	68	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-2	-2	-2	True	True	True
400	4	65	-1	F	0	3	2	1	2	True	2.0	0	22	22	22	22a	100	1/4	False	4	True				False	68	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-5	-5	-5	True	False	False
404	8	55	1	G	0	3	2	2	1	True	2.5	0	22	22	22	22a	101	1/2	False	3	True				False	69	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	-3	-3	-3	True	False	True
404	4	64	4	E	0	3	2	1	2	True	2.5	0	22	22	22	22a	101	1/4	False	4	True				False	69	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	0	0	0	True	True	False
404	12	71	5	B	0	3	2	1	1	True	2.5	0	22	22	22	22a	101	3/4	False	4	True				False	69	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	1	1	1	True	False	False
408	8	62	2	D	0	3	2	1	2	True	3.0	0	22	22	22	22a	102	1/2	False	4	True				False	70	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	-2	-2	-2	True	False	False
412	4	52	4	E	0	3	2	2	1	True	3.5	0	22	22	22	22a	103	1/4	False	3	False				False	70	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	0	0	0	False	False	False
416	12	57	3	A	0	3	2	2	1	True	1.0	0	23	23	23	23a	104	3/4	False	3	True				False	71	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-1	-1	-1	True	True	True
416	4	62	2	D	0	3	2	1	2	False	1.0	0	23	23	23	23a	104	1/4	False	4	True				False	71	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-2	-2	-2	True	False	False
416	12	64	4	E	0	3	2	1	1	True	1.0	0	23	23	23	23a	104	3/4	False	4	True				False	71	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	0	0	0	True	False	False
420	4	60	0	C	0	3	2	1	2	True	1.5	0	23	23	23	23a	105	1/4	False	4	False				False	71	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-4	-4	-4	False	False	False
424	4	62	2	D	0	3	2	1	2	True	2.0	0	23	23	23	23a	106	1/4	False	4	False				False	71	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-2	-2	-2	True	False	False
428	4	57	3	A	0	3	2	2	2	True	2.5	0	23	23	23	23a	107	1/4	False	3	True				False	72	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
428	8	64	4	E	0	3	2	1	2	True	2.5	0	23	23	23	23a	107	1/2	False	4	True				False	72	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
428	12	72	0	C	0	3	2	1	1	True	2.5	0	23	23	23	23a	107	3/4	False	5	True				False	72	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
432	4	55	1	G	0	3	2	2	2	True	3.0	0	23	23	23	23a	108	1/4	False	3	False				False	72	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
436	4	57	3	A	0	3	2	2	2	True	3.5	0	23	23	23	23a	109	1/4	False	3	True				False	73	iio6		e	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	4	4	4	-1	-1	-1	True	False	True
436	4	66	6	F	1	3	2	1	2	True	3.5	0	23	23	23	23a	109	1/4	False	4	True				False	73	iio6		e	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	4	4	4	2	2	2	True	True	False
440	4	59	5	B	0	3	2	2	2	True	1.0	0	24	24	24	24a	110	1/4	False	3	True				False	74	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
440	8	67	1	G	0	3	2	1	2	True	1.0	0	24	24	24	24a	110	1/2	False	4	True				False	74	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
440	24	71	5	B	0	3	2	1	1	True	1.0	0	24	24	24	24a	110	3/2	False	4	True				False	74	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
444	4	52	4	E	0	3	2	2	2	True	1.5	0	24	24	24	24a	111	1/4	False	3	False				False	74	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
448	4	50	2	D	0	3	2	2	2	True	2.0	0	24	24	24	24a	112	1/4	False	3	True				False	75	v6		e	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	4	4	4	-2	-2	-2	True	False	True
448	4	66	6	F	1	3	2	1	2	True	2.0	0	24	24	24	24a	112	1/4	False	4	True				False	75	v6		e	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	4	4	4	2	2	2	True	False	False
452	4	52	4	E	0	3	2	2	2	True	2.5	0	24	24	24	24a	113	1/4	False	3	True				False	76	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
452	2	67	1	G	0	3	2	1	2	True	2.5	0	24	24	24	24a	113	1/8	False	4	True				False	76	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
454	2	65	-1	F	0	3	2	1	2	True	2.75	0	24	24	24	24a	227/2	1/8	False	4	False				False	76	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-5	-5	-5	False	False	False
456	4	47	5	B	0	3	2	2	2	True	3.0	0	24	24	24	24a	114	1/4	False	2	False				False	76	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
456	2	64	4	E	0	3	2	1	2	True	3.0	0	24	24	24	24a	114	1/8	False	4	False				False	76	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
458	2	62	2	D	0	3	2	1	2	True	3.25	0	24	24	24	24a	229/2	1/8	False	4	False				False	76	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-2	-2	-2	False	False	False
460	4	49	7	C	1	3	2	2	2	True	3.5	0	24	24	24	24a	115	1/4	False	3	True				False	77	#vii%7/vii		e	i		#vii%7/vii	#vii	%	7		vii	%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#vii%7/vii	#vii%7/vii, minor		#vii%7/vii, minor	vii	vii	4	4	2	3	3	5	True	True	True
460	4	64	4	E	0	3	2	1	2	True	3.5	0	24	24	24	24a	115	1/4	False	4	True				False	77	#vii%7/vii		e	i		#vii%7/vii	#vii	%	7		vii	%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#vii%7/vii	#vii%7/vii, minor		#vii%7/vii, minor	vii	vii	4	4	2	0	0	2	True	False	False
464	8	50	2	D	0	3	2	2	2	True	1.0	0	25	25	25	25a	116	1/2	False	3	True				False	78	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-2	-2	-2	True	True	True
464	4	57	3	A	0	3	2	2	1	True	1.0	0	25	25	25	25a	116	1/4	False	3	True				False	78	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-1	-1	-1	True	False	False
464	4	65	-1	F	0	3	2	1	2	True	1.0	0	25	25	25	25a	116	1/4	False	4	True				False	78	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-5	-5	-5	True	False	False
464	12	69	3	A	0	3	2	1	1	True	1.0	0	25	25	25	25a	116	3/4	False	4	True				False	78	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-1	-1	-1	True	False	False
468	4	55	1	G	0	3	2	2	1	True	1.5	0	25	25	25	25a	117	1/4	False	3	False				False	78	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	-3	-3	-3	False	False	False
468	4	64	4	E	0	3	2	1	2	True	1.5	0	25	25	25	25a	117	1/4	False	4	False				False	78	vii		e	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	4	4	4	0	0	0	False	False	False
472	4	53	-1	F	0	3	2	2	2	True	2.0	0	25	25	25	25a	118	1/4	False	3	True				False	79	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-5	-5	-5	True	False	True
472	4	57	3	A	0	3	2	2	1	True	2.0	0	25	25	25	25a	118	1/4	False	3	True				False	79	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-1	-1	-1	True	False	False
472	4	62	2	D	0	3	2	1	2	True	2.0	0	25	25	25	25a	118	1/4	False	4	True				False	79	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
476	12	52	4	E	0	3	2	2	2	True	2.5	0	25	25	25	25a	119	3/4	False	3	True				False	80	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
476	4	59	5	B	0	3	2	2	1	True	2.5	0	25	25	25	25a	119	1/4	False	3	True				False	80	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
476	12	64	4	E	0	3	2	1	2	True	2.5	0	25	25	25	25a	119	3/4	False	4	True				False	80	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
476	8	68	8	G	1	3	2	1	1	True	2.5	0	25	25	25	25a	119	1/2	False	4	True				False	80	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
480	4	52	4	E	0	3	2	2	1	True	3.0	0	25	25	25	25a	120	1/4	False	3	False				False	80	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
484	4	60	0	C	0	3	2	2	1	True	3.5	0	25	25	25	25a	121	1/4	False	4	True				False	81	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
484	4	69	3	A	0	3	2	1	1	True	3.5	0	25	25	25	25a	121	1/4	False	4	True				False	81	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-1	-1	0	True	False	False
488	24	52	4	E	0	3	2	2	2	True	1.0	0	26	26	26	26a	122	3/2	False	3	True				False	82	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
488	8	59	5	B	0	3	2	2	1	True	1.0	0	26	26	26	26a	122	1/2	False	3	True				False	82	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
488	24	64	4	E	0	3	2	1	2	True	1.0	0	26	26	26	26a	122	3/2	False	4	True				False	82	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
488	4	71	5	B	0	3	2	1	1	True	1.0	0	26	26	26	26a	122	1/4	False	4	True				False	82	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
492	4	64	4	E	0	3	2	1	1	True	1.5	0	26	26	26	26a	123	1/4	False	4	False				False	82	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
496	12	57	3	A	0	3	2	2	1	True	2.0	0	26	26	26	26a	124	3/4	False	3	True				False	83	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-1	-1	0	True	False	False
496	4	72	0	C	0	3	2	1	1	True	2.0	0	26	26	26	26a	124	1/4	False	5	True				False	83	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
500	4	71	5	B	0	3	2	1	1	True	2.5	0	26	26	26	26a	125	1/4	False	4	True				False	84	V(4)/iv		e	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
504	4	69	3	A	0	3	2	1	1	True	3.0	0	26	26	26	26a	126	1/4	False	4	False				False	84	V(4)/iv		e	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	4	4	3	-1	-1	0	True	False	False
508	4	56	8	G	1	3	2	2	1	True	3.5	0	26	26	26	26a	127	1/4	False	3	True				False	85	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
508	4	71	5	B	0	3	2	1	1	True	3.5	0	26	26	26	26a	127	1/4	False	4	True				False	85	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
512	8	57	3	A	0	3	2	2	1	True	1.0	0	27	27	27	27a	128	1/2	False	3	True			}{	True	86	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
512	2	72	0	C	0	3	2	1	1	True	1.0	0	27	27	27	27a	128	1/8	False	5	True			}{	True	86	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
514	2	71	5	B	0	3	2	1	1	True	1.25	0	27	27	27	27a	257/2	1/8	False	4	False				False	86	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
516	2	69	3	A	0	3	2	1	1	True	1.5	0	27	27	27	27a	129	1/8	False	4	False				False	86	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
518	2	67	1	G	0	3	2	1	1	True	1.75	0	27	27	27	27a	259/2	1/8	False	4	False				False	86	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
520	4	60	0	C	0	3	2	2	1	True	2.0	0	27	27	27	27a	130	1/4	False	4	True				False	87	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
520	4	69	3	A	0	3	2	1	1	True	2.0	0	27	27	27	27a	130	1/4	False	4	True				False	87	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
524	2	59	5	B	0	3	2	2	1	True	2.5	0	27	27	27	27a	131	1/8	False	3	True				False	88	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	1	1	1	True	False	True
524	8	67	1	G	0	3	2	1	1	True	2.5	0	27	27	27	27a	131	1/2	False	4	True				False	88	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	-3	-3	-3	True	True	False
526	2	60	0	C	0	3	2	2	1	True	2.75	0	27	27	27	27a	263/2	1/8	False	4	False				False	88	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	-4	-4	-4	False	False	False
528	2	59	5	B	0	3	2	2	1	True	3.0	0	27	27	27	27a	132	1/8	False	3	False				False	88	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	1	1	1	True	False	True
