onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
588	12	62	2	D	0	4	2	2	1	True	1.5	0	7	7	7	7a	49	1/4	False	4	False				False	25	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
600	6	52	4	E	0	4	2	2	2	True	2.0	0	7	7	7	7a	50	1/8	False	3	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
600	12	60	0	C	0	4	2	2	1	True	2.0	0	7	7	7	7a	50	1/4	False	4	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
600	12	64	4	E	0	4	2	1	1	True	2.0	0	7	7	7	7a	50	1/4	False	4	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
606	6	53	-1	F	0	4	2	2	2	True	2.25	0	7	7	7	7a	101/2	1/8	False	3	False				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
612	24	55	1	G	0	4	2	2	2	True	2.5	0	7	7	7	7a	51	1/2	False	3	True				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
612	12	59	5	B	0	4	2	2	1	True	2.5	0	7	7	7	7a	51	1/4	False	3	True				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
612	12	62	2	D	0	4	2	1	1	True	2.5	0	7	7	7	7a	51	1/4	False	4	True				False	27	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
624	18	57	3	A	0	4	2	2	1	True	3.0	0	7	7	7	7a	52	3/8	False	3	True				False	28	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	1	1	2	2	2	1	True	True	False
624	12	61	7	C	1	4	2	1	1	True	3.0	0	7	7	7	7a	52	1/4	False	4	True				False	28	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	1	1	2	6	6	5	True	False	False
636	12	54	6	F	1	4	2	2	2	True	3.5	0	7	7	7	7a	53	1/4	False	3	True				False	29	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
636	24	62	2	D	0	4	2	1	1	True	3.5	0	7	7	7	7a	53	1/2	False	4	True				False	29	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
642	6	57	3	A	0	4	2	2	1	True	3.75	0	7	7	7	7a	107/2	1/8	False	3	False				False	29	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
648	12	55	1	G	0	4	2	2	2	True	4.0	0	7	7	7	7a	54	1/4	False	3	True				False	30	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
648	24	55	1	G	0	4	2	2	1	True	4.0	0	7	7	7	7a	54	1/2	False	3	True				False	30	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
660	12	52	4	E	0	4	2	2	2	True	4.5	0	7	7	7	7a	55	1/4	False	3	True				False	31	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
660	12	64	4	E	0	4	2	1	1	True	4.5	0	7	7	7	7a	55	1/4	False	4	True				False	31	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
672	18	50	2	D	0	4	2	2	2	True	1.0	0	8	8	8	8a	56	3/8	False	3	True				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
672	24	57	3	A	0	4	2	2	1	True	1.0	0	8	8	8	8a	56	1/2	False	3	True				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
672	6	66	6	F	1	4	2	1	1	True	1.0	0	8	8	8	8a	56	1/8	False	4	True				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
678	6	67	1	G	0	4	2	1	1	True	1.25	0	8	8	8	8a	113/2	1/8	False	4	False				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
684	24	62	2	D	0	4	2	1	2	True	1.5	0	8	8	8	8a	57	1/2	False	4	False				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
684	24	69	3	A	0	4	2	1	1	True	1.5	0	8	8	8	8a	57	1/2	False	4	False				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
690	6	48	0	C	0	4	2	2	2	True	1.75	0	8	8	8	8a	115/2	1/8	False	3	False				False	32	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
696	24	47	5	B	0	4	2	2	2	True	2.0	0	8	8	8	8a	58	1/2	False	2	True				False	33	viio6(2)/II		G	I		viio6(2)/II	vii	o	6	2	II	o	False	False	(4, 1, 2)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6(2)/II, major	II	II	1	1	3	4	4	2	True	False	True
696	24	59	5	B	0	4	2	2	1	True	2.0	0	8	8	8	8a	58	1/2	False	3	True				False	33	viio6(2)/II		G	I		viio6(2)/II	vii	o	6	2	II	o	False	False	(4, 1, 2)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6(2)/II, major	II	II	1	1	3	4	4	2	True	False	True
708	12	62	2	D	0	4	2	1	2	True	2.5	0	8	8	8	8a	59	1/4	False	4	True				False	34	viio6/II		G	I		viio6/II	vii	o	6		II	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6/II, major	II	II	1	1	3	1	1	-1	True	False	False
708	12	68	8	G	1	4	2	1	1	True	2.5	0	8	8	8	8a	59	1/4	False	4	True				False	34	viio6/II		G	I		viio6/II	vii	o	6		II	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6/II, major	II	II	1	1	3	7	7	5	True	True	False
720	12	49	7	C	1	4	2	2	2	True	3.0	0	8	8	8	8a	60	1/4	False	3	True				False	35	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	1	1	1	6	6	6	True	False	True
720	24	57	3	A	0	4	2	2	1	True	3.0	0	8	8	8	8a	60	1/2	False	3	True				False	35	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	1	1	1	2	2	2	True	True	False
720	24	64	4	E	0	4	2	1	2	True	3.0	0	8	8	8	8a	60	1/2	False	4	True				False	35	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	1	1	1	3	3	3	True	False	False
720	18	69	3	A	0	4	2	1	1	True	3.0	0	8	8	8	8a	60	3/8	False	4	True				False	35	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	1	1	1	2	2	2	True	True	False
732	12	45	3	A	0	4	2	2	2	True	3.5	0	8	8	8	8a	61	1/4	False	2	True				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
738	6	71	5	B	0	4	2	1	1	True	3.75	0	8	8	8	8a	123/2	1/8	False	4	False				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	4	4	4	False	False	False
744	18	57	3	A	0	4	2	2	2	True	4.0	0	8	8	8	8a	62	3/8	False	3	False				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
744	24	57	3	A	0	4	2	2	1	True	4.0	0	8	8	8	8a	62	1/2	False	3	False				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
744	24	64	4	E	0	4	2	1	2	True	4.0	0	8	8	8	8a	62	1/2	False	4	False				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	3	3	3	True	False	False
744	24	73	7	C	1	4	2	1	1	True	4.0	0	8	8	8	8a	62	1/2	False	5	False				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
762	6	55	1	G	0	4	2	2	2	True	4.75	0	8	8	8	8a	127/2	1/8	False	3	False				False	36	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	0	0	0	False	False	False
768	24	54	6	F	1	4	2	2	2	True	1.0	0	9	9	9	9a	64	1/2	False	3	True				False	37	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
768	24	57	3	A	0	4	2	2	1	False	1.0	0	9	9	9	9a	64	1/2	False	3	True				False	37	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
768	18	62	2	D	0	4	2	1	2	True	1.0	0	9	9	9	9a	64	3/8	False	4	True				False	37	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
780	24	74	2	D	0	4	2	1	1	True	1.5	0	9	9	9	9a	65	1/2	False	5	False				False	37	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
786	6	60	0	C	0	4	2	1	2	True	1.75	0	9	9	9	9a	131/2	1/8	False	4	False				False	37	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	-1	-1	-1	False	False	False
792	12	55	1	G	0	4	2	2	2	True	2.0	0	9	9	9	9a	66	1/4	False	3	True				False	38	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
792	36	55	1	G	0	4	2	2	1	True	2.0	0	9	9	9	9a	66	3/4	False	3	True				False	38	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
792	12	59	5	B	0	4	2	1	2	True	2.0	0	9	9	9	9a	66	1/4	False	3	True				False	38	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
804	12	55	1	G	0	4	2	2	2	True	2.5	0	9	9	9	9a	67	1/4	False	3	False				False	38	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
804	24	67	1	G	0	4	2	1	2	True	2.5	0	9	9	9	9a	67	1/2	False	4	False				False	38	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
804	12	74	2	D	0	4	2	1	1	True	2.5	0	9	9	9	9a	67	1/4	False	5	False				False	38	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
816	24	48	0	C	0	4	2	2	2	True	3.0	0	9	9	9	9a	68	1/2	False	3	True				False	39	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
816	24	76	4	E	0	4	2	1	1	True	3.0	0	9	9	9	9a	68	1/2	False	5	True				False	39	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
828	12	55	1	G	0	4	2	2	1	True	3.5	0	9	9	9	9a	69	1/4	False	3	False				False	39	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
828	12	67	1	G	0	4	2	1	2	True	3.5	0	9	9	9	9a	69	1/4	False	4	False				False	39	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
840	24	48	0	C	0	4	2	2	2	True	4.0	0	9	9	9	9a	70	1/2	False	3	True				False	40	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
840	12	60	0	C	0	4	2	2	1	True	4.0	0	9	9	9	9a	70	1/4	False	4	True				False	40	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
840	12	69	3	A	0	4	2	1	2	True	4.0	0	9	9	9	9a	70	1/4	False	4	True				False	40	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
840	24	76	4	E	0	4	2	1	1	True	4.0	0	9	9	9	9a	70	1/2	False	5	True				False	40	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
852	12	59	5	B	0	4	2	2	1	True	4.5	0	9	9	9	9a	71	1/4	False	3	True				False	41	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
852	12	67	1	G	0	4	2	1	2	True	4.5	0	9	9	9	9a	71	1/4	False	4	True				False	41	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
864	24	50	2	D	0	4	2	2	2	True	1.0	0	10	10	10	10a	72	1/2	False	3	True				False	42	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
864	24	57	3	A	0	4	2	2	1	True	1.0	0	10	10	10	10a	72	1/2	False	3	True				False	42	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
864	12	67	1	G	0	4	2	1	2	False	1.0	0	10	10	10	10a	72	1/4	False	4	True				False	42	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
864	18	74	2	D	0	4	2	1	1	True	1.0	0	10	10	10	10a	72	3/8	False	5	True				False	42	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
876	12	66	6	F	1	4	2	1	2	True	1.5	0	10	10	10	10a	73	1/4	False	4	True				False	43	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
882	6	72	0	C	0	4	2	1	1	True	1.75	0	10	10	10	10a	147/2	1/8	False	5	False				False	43	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
888	24	43	1	G	0	4	2	2	2	True	2.0	0	10	10	10	10a	74	1/2	False	2	True			}{	True	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
888	48	55	1	G	0	4	2	2	1	True	2.0	0	10	10	10	10a	74	1	False	3	True			}{	True	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
888	12	67	1	G	0	4	2	1	2	True	2.0	0	10	10	10	10a	74	1/4	False	4	True			}{	True	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
888	24	71	5	B	0	4	2	1	1	True	2.0	0	10	10	10	10a	74	1/2	False	4	True			}{	True	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
900	24	62	2	D	0	4	2	1	2	True	2.5	0	10	10	10	10a	75	1/2	False	4	False				False	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
912	12	55	1	G	0	4	2	2	2	True	3.0	0	10	10	10	10a	76	1/4	False	3	False				False	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
924	12	55	1	G	0	4	2	2	2	True	3.5	0	10	10	10	10a	77	1/4	False	3	False				False	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
924	12	62	2	D	0	4	2	1	1	True	3.5	0	10	10	10	10a	77	1/4	False	4	False				False	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
924	12	62	2	D	0	4	2	1	2	True	3.5	0	10	10	10	10a	77	1/4	False	4	False				False	44	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
936	24	48	0	C	0	4	2	2	2	True	4.0	0	10	10	10	10a	78	1/2	False	3	True				False	45	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
936	12	60	0	C	0	4	2	1	2	True	4.0	0	10	10	10	10a	78	1/4	False	4	True				False	45	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
936	6	64	4	E	0	4	2	1	1	True	4.0	0	10	10	10	10a	78	1/8	False	4	True				False	45	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
942	6	65	-1	F	0	4	2	1	1	True	4.25	0	10	10	10	10a	157/2	1/8	False	4	False				False	45	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-2	-2	-2	False	False	False
948	12	59	5	B	0	4	2	1	2	True	4.5	0	10	10	10	10a	79	1/4	False	3	False				False	45	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
948	12	67	1	G	0	4	2	1	1	True	4.5	0	10	10	10	10a	79	1/4	False	4	False				False	45	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
960	24	50	2	D	0	4	2	2	2	True	1.0	0	11	11	11	11a	80	1/2	False	3	True				False	46	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
960	18	57	3	A	0	4	2	1	2	True	1.0	0	11	11	11	11a	80	3/8	False	3	True				False	46	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
960	12	67	1	G	0	4	2	1	1	False	1.0	0	11	11	11	11a	80	1/4	False	4	True				False	46	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
972	24	62	2	D	0	4	2	2	1	True	1.5	0	11	11	11	11a	81	1/2	False	4	True				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
972	12	66	6	F	1	4	2	1	1	True	1.5	0	11	11	11	11a	81	1/4	False	4	True				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
978	6	57	3	A	0	4	2	1	2	True	1.75	0	11	11	11	11a	163/2	1/8	False	3	False				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
984	24	43	1	G	0	4	2	2	2	True	2.0	0	11	11	11	11a	82	1/2	False	2	True			}{	True	48	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
984	24	59	5	B	0	4	2	1	2	True	2.0	0	11	11	11	11a	82	1/2	False	3	True			}{	True	48	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
984	24	67	1	G	0	4	2	1	1	True	2.0	0	11	11	11	11a	82	1/2	False	4	True			}{	True	48	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
996	12	62	2	D	0	4	2	2	1	True	2.5	0	11	11	11	11a	83	1/4	False	4	False				False	48	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1008	24	64	4	E	0	4	2	2	1	True	3.0	0	11	11	11	11a	84	1/2	False	4	True				False	49	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	3	3	3	True	True	False
1020	12	55	1	G	0	4	2	1	2	True	3.5	0	11	11	11	11a	85	1/4	False	3	False				False	49	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	0	0	0	True	False	True
1032	6	57	3	A	0	4	2	1	2	True	4.0	0	11	11	11	11a	86	1/8	False	3	True				False	50	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1032	24	64	4	E	0	4	2	2	1	True	4.0	0	11	11	11	11a	86	1/2	False	4	True				False	50	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
