onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3594	6	58	-2	B	-1	2	4	4	1	True	1.875	-3	38	38	38	38a	599/8	1/32	False	3	False				False	152	V6	Eb	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	-3	-3	-3	1	1	1	True	True	False
3600	6	60	0	C	0	2	4	3	1	True	2.0	-3	38	38	38	38a	75	1/32	False	4	True				False	153	IV6	Eb	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-3	-3	-3	3	3	3	True	False	True
3600	6	63	-3	E	-1	2	4	2	1	True	2.0	-3	38	38	38	38a	75	1/32	False	4	True				False	153	IV6	Eb	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-3	-3	-3	0	0	0	True	False	False
3600	6	68	-4	A	-1	2	4	1	1	True	2.0	-3	38	38	38	38a	75	1/32	False	4	True				False	153	IV6	Eb	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-3	-3	-3	-1	-1	-1	True	True	False
3606	6	46	-2	B	-1	2	4	4	1	True	2.125	-3	38	38	38	38a	601/8	1/32	False	2	False				False	153	IV6	Eb	I	V	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	-3	-3	-3	1	1	1	False	False	False
3612	6	58	-2	B	-1	2	4	3	1	True	2.25	-3	38	38	38	38a	301/4	1/32	False	3	True				False	154	iii6	Eb	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	-3	-3	-3	1	1	1	True	False	True
3612	6	62	2	D	0	2	4	2	1	True	2.25	-3	38	38	38	38a	301/4	1/32	False	4	True				False	154	iii6	Eb	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	-3	-3	-3	5	5	5	True	False	False
3612	6	67	1	G	0	2	4	1	1	True	2.25	-3	38	38	38	38a	301/4	1/32	False	4	True				False	154	iii6	Eb	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	-3	-3	-3	4	4	4	True	True	False
3618	6	46	-2	B	-1	2	4	4	1	True	2.375	-3	38	38	38	38a	603/8	1/32	False	2	False				False	154	iii6	Eb	I	V	iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	-3	-3	-3	1	1	1	True	False	True
3624	6	56	-4	A	-1	2	4	3	1	True	2.5	-3	38	38	38	38a	151/2	1/32	False	3	True				False	155	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
3624	6	60	0	C	0	2	4	2	1	True	2.5	-3	38	38	38	38a	151/2	1/32	False	4	True				False	155	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
3624	6	65	-1	F	0	2	4	1	1	True	2.5	-3	38	38	38	38a	151/2	1/32	False	4	True				False	155	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
3630	6	46	-2	B	-1	2	4	4	1	True	2.625	-3	38	38	38	38a	605/8	1/32	False	2	False				False	155	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	1	1	1	False	False	False
3636	6	55	1	G	0	2	4	3	1	True	2.75	-3	38	38	38	38a	303/4	1/32	False	3	True				False	156	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	4	4	4	True	False	True
3636	6	58	-2	B	-1	2	4	2	1	True	2.75	-3	38	38	38	38a	303/4	1/32	False	3	True				False	156	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
3636	6	63	-3	E	-1	2	4	1	1	True	2.75	-3	38	38	38	38a	303/4	1/32	False	4	True				False	156	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	0	0	0	True	True	False
3642	6	46	-2	B	-1	2	4	4	1	True	2.875	-3	38	38	38	38a	607/8	1/32	False	2	False				False	156	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
3648	24	53	-1	F	0	2	4	3	1	True	1.0	-3	39	39	39	39a	76	1/8	False	3	True				False	157	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
3648	24	56	-4	A	-1	2	4	2	1	True	1.0	-3	39	39	39	39a	76	1/8	False	3	True				False	157	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
3648	24	62	2	D	0	2	4	1	1	True	1.0	-3	39	39	39	39a	76	1/8	False	4	True				False	157	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
3660	12	46	-2	B	-1	2	4	4	1	True	1.25	-3	39	39	39	39a	305/4	1/16	False	2	False				False	157	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	1	1	1	False	False	False
3672	24	55	1	G	0	2	4	3	1	True	1.5	-3	39	39	39	39a	153/2	1/8	False	3	True				False	158	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	True
3672	24	58	-2	B	-1	2	4	2	1	True	1.5	-3	39	39	39	39a	153/2	1/8	False	3	True				False	158	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	1	1	-1	False	False	False
3672	24	64	4	E	0	2	4	1	1	True	1.5	-3	39	39	39	39a	153/2	1/8	False	4	True				False	158	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	7	7	5	True	True	False
3684	12	46	-2	B	-1	2	4	4	1	True	1.75	-3	39	39	39	39a	307/4	1/16	False	2	False				False	158	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	1	1	-1	False	False	False
3696	24	56	-4	A	-1	2	4	3	1	True	2.0	-3	39	39	39	39a	77	1/8	False	3	True				False	159	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
3696	24	60	0	C	0	2	4	2	1	True	2.0	-3	39	39	39	39a	77	1/8	False	4	True				False	159	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
3696	24	65	-1	F	0	2	4	1	1	True	2.0	-3	39	39	39	39a	77	1/8	False	4	True				False	159	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
3708	12	46	-2	B	-1	2	4	4	1	True	2.25	-3	39	39	39	39a	309/4	1/16	False	2	False				False	159	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	1	1	1	False	False	False
3720	12	46	-2	B	-1	2	4	4	1	True	2.5	-3	39	39	39	39a	155/2	1/16	False	2	True				False	160	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
3720	12	55	1	G	0	2	4	3	1	True	2.5	-3	39	39	39	39a	155/2	1/16	False	3	True				False	160	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	4	4	4	True	False	True
3720	12	58	-2	B	-1	2	4	2	1	True	2.5	-3	39	39	39	39a	155/2	1/16	False	3	True				False	160	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
3720	12	63	-3	E	-1	2	4	1	1	True	2.5	-3	39	39	39	39a	155/2	1/16	False	4	True				False	160	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	0	0	0	True	True	False
3732	12	46	-2	B	-1	2	4	4	1	True	2.75	-3	39	39	39	39a	311/4	1/16	False	2	True				False	161	viio7/V	Eb	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	-3	-3	-2	1	1	0	False	False	False
3732	12	54	-6	G	-1	2	4	3	1	True	2.75	-3	39	39	39	39a	311/4	1/16	False	3	True				False	161	viio7/V	Eb	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	-3	-3	-2	-3	-3	-4	True	False	False
3732	12	57	3	A	0	2	4	2	1	True	2.75	-3	39	39	39	39a	311/4	1/16	False	3	True				False	161	viio7/V	Eb	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	-3	-3	-2	6	6	5	True	True	True
3732	12	63	-3	E	-1	2	4	1	1	True	2.75	-3	39	39	39	39a	311/4	1/16	False	4	True				False	161	viio7/V	Eb	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	-3	-3	-2	0	0	-1	True	False	False
3744	24	53	-1	F	0	2	4	3	1	True	1.0	-3	40	40	40	40a	78	1/8	False	3	True				False	162	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
3744	24	56	-4	A	-1	2	4	2	1	True	1.0	-3	40	40	40	40a	78	1/8	False	3	True				False	162	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
3744	24	62	2	D	0	2	4	1	1	True	1.0	-3	40	40	40	40a	78	1/8	False	4	True				False	162	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
3756	12	46	-2	B	-1	2	4	4	1	True	1.25	-3	40	40	40	40a	313/4	1/16	False	2	False				False	162	viio6	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	1	1	1	False	False	False
3768	24	55	1	G	0	2	4	3	1	True	1.5	-3	40	40	40	40a	157/2	1/8	False	3	True				False	163	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	True
3768	24	58	-2	B	-1	2	4	2	1	True	1.5	-3	40	40	40	40a	157/2	1/8	False	3	True				False	163	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	1	1	-1	False	False	False
3768	24	64	4	E	0	2	4	1	1	True	1.5	-3	40	40	40	40a	157/2	1/8	False	4	True				False	163	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	7	7	5	True	True	False
3780	12	46	-2	B	-1	2	4	4	1	True	1.75	-3	40	40	40	40a	315/4	1/16	False	2	False				False	163	#vii6/ii	Eb	I	V	#vii6/ii	#vii		6		ii	m	False	False	(4, 8, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#vii6/ii	#vii6/ii, major	V	#vii6/ii, major	ii	ii	-3	-3	-1	1	1	-1	False	False	False
3792	24	56	-4	A	-1	2	4	3	1	True	2.0	-3	40	40	40	40a	79	1/8	False	3	True				False	164	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
3792	24	60	0	C	0	2	4	2	1	True	2.0	-3	40	40	40	40a	79	1/8	False	4	True				False	164	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
3792	24	65	-1	F	0	2	4	1	1	True	2.0	-3	40	40	40	40a	79	1/8	False	4	True				False	164	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
3804	12	46	-2	B	-1	2	4	4	1	True	2.25	-3	40	40	40	40a	317/4	1/16	False	2	False				False	164	ii6	Eb	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-3	-3	-3	1	1	1	False	False	False
3816	12	46	-2	B	-1	2	4	4	1	True	2.5	-3	40	40	40	40a	159/2	1/16	False	2	True				False	165	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
3816	12	55	1	G	0	2	4	3	1	True	2.5	-3	40	40	40	40a	159/2	1/16	False	3	True				False	165	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	4	4	4	True	False	True
3816	12	58	-2	B	-1	2	4	2	1	True	2.5	-3	40	40	40	40a	159/2	1/16	False	3	True				False	165	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
3816	12	63	-3	E	-1	2	4	1	1	True	2.5	-3	40	40	40	40a	159/2	1/16	False	4	True				False	165	I6	Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	0	0	0	True	True	False
3828	12	46	-2	B	-1	2	4	4	1	True	2.75	-3	40	40	40	40a	319/4	1/16	False	2	True				False	166	viio2/V	Eb	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	-3	-3	-2	1	1	0	False	False	False
3828	12	54	-6	G	-1	2	4	3	1	True	2.75	-3	40	40	40	40a	319/4	1/16	False	3	True				False	166	viio2/V	Eb	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	-3	-3	-2	-3	-3	-4	True	False	True
3828	12	57	3	A	0	2	4	2	1	True	2.75	-3	40	40	40	40a	319/4	1/16	False	3	True				False	166	viio2/V	Eb	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	-3	-3	-2	6	6	5	True	True	False
3828	12	63	-3	E	-1	2	4	1	1	True	2.75	-3	40	40	40	40a	319/4	1/16	False	4	True				False	166	viio2/V	Eb	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	-3	-3	-2	0	0	-1	True	False	False
3840	12	53	-1	F	0	2	4	3	1	True	1.0	-3	41	41	41	41a	80	1/16	False	3	True				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
3840	12	56	-4	A	-1	2	4	2	1	True	1.0	-3	41	41	41	41a	80	1/16	False	3	True				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
3840	36	62	2	D	0	2	4	1	1	True	1.0	-3	41	41	41	41a	80	3/16	False	4	True				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	5	5	5	True	True	False
3852	12	46	-2	B	-1	2	4	4	1	True	1.25	-3	41	41	41	41a	321/4	1/16	False	2	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	1	1	1	False	False	False
3852	12	53	-1	F	0	2	4	3	1	True	1.25	-3	41	41	41	41a	321/4	1/16	False	3	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
3852	12	56	-4	A	-1	2	4	2	1	True	1.25	-3	41	41	41	41a	321/4	1/16	False	3	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
3876	3	64	4	E	0	2	4	1	1	True	1.75	-3	41	41	41	41a	323/4	1/64	False	4	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	7	7	7	False	False	False
3879	3	65	-1	F	0	2	4	1	1	True	1.812	-3	41	41	41	41a	1293/16	1/64	False	4	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
3882	3	67	1	G	0	2	4	1	1	True	1.875	-3	41	41	41	41a	647/8	1/64	False	4	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	4	4	4	False	False	False
3885	3	65	-1	F	0	2	4	1	1	True	1.938	-3	41	41	41	41a	1295/16	1/64	False	4	False				False	167	viio6]	Eb	I	V	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	-3	-3	-3	2	2	2	True	False	True
3888	36	62	2	D	0	2	4	1	1	True	2.0	-3	41	41	41	41a	81	3/16	False	4	True				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	5	5	5	True	False	False
3900	12	58	-2	B	-1	2	4	4	1	True	2.25	-3	41	41	41	41a	325/4	1/16	False	3	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
3900	12	65	-1	F	0	2	4	3	1	True	2.25	-3	41	41	41	41a	325/4	1/16	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	2	2	2	True	False	False
3900	12	68	-4	A	-1	2	4	2	1	True	2.25	-3	41	41	41	41a	325/4	1/16	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
3924	3	67	1	G	0	2	4	1	1	True	2.75	-3	41	41	41	41a	327/4	1/64	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	4	4	4	False	False	False
3927	3	68	-4	A	-1	2	4	1	1	True	2.812	-3	41	41	41	41a	1309/16	1/64	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
3930	3	70	-2	B	-1	2	4	1	1	True	2.875	-3	41	41	41	41a	655/8	1/64	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
3933	3	68	-4	A	-1	2	4	1	1	True	2.938	-3	41	41	41	41a	1311/16	1/64	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
3936	36	62	2	D	0	2	4	1	1	True	1.0	-3	42	42	42	42a	82	3/16	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	5	5	5	True	False	False
3948	12	58	-2	B	-1	2	4	4	1	True	1.25	-3	42	42	42	42a	329/4	1/16	False	3	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
3948	12	65	-1	F	0	2	4	3	1	True	1.25	-3	42	42	42	42a	329/4	1/16	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	2	2	2	True	False	False
3948	12	68	-4	A	-1	2	4	2	1	True	1.25	-3	42	42	42	42a	329/4	1/16	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
3972	3	71	5	B	0	2	4	1	1	True	1.75	-3	42	42	42	42a	331/4	1/64	False	4	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	8	8	8	False	False	False
3975	3	72	0	C	0	2	4	1	1	True	1.812	-3	42	42	42	42a	1325/16	1/64	False	5	False				False	168	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	3	3	3	False	False	False
