onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1170.0	4.0	195.0	74	2	D	0.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	38.0	98.0	38.0	38b	5	585	False	True				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
1172.0	2.0	195.333	46	-2	B	-1.0	2.333	0	6	4	3.0	1.0	1/4	True	-1	38.0	98.0	38.0	38b	2	586	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1172.0	2.0	195.333	46	-2	B	-1.0	2.333	0	6	4	4.0	1.0	1/4	True	-1	38.0	98.0	38.0	38b	2	586	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1172.0	1.0	195.333	74	2	D	0.0	2.333	0	6	4	1.0	1.0	1/8	True	-1	38.0	98.0	38.0	38b	5	586	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
1173.0	1.0	195.5	72	0	C	0.0	2.5	0	6	4	1.0	1.0	1/8	True	-1	38.0	98.0	38.0	38b	5	1173/2	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	2	2	2	False	False	False
1174.0	2.0	195.667	58	-2	B	-1.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	38.0	98.0	38.0	38b	3	587	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1174.0	2.0	195.667	58	-2	B	-1.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	38.0	98.0	38.0	38b	3	587	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1174.0	2.0	195.667	70	-2	B	-1.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	38.0	98.0	38.0	38b	4	587	False	False				False	405	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1176.0	2.0	196.0	57	3	A	0.0	1.0	1	6	4	3.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	588	False	True				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
1176.0	2.0	196.0	57	3	A	0.0	1.0	1	6	4	4.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	588	False	True				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
1176.0	2.0	196.0	72	0	C	0.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	5	588	False	True				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	2	2	2	True	False	False
1178.0	2.0	196.333	53	-1	F	0.0	1.333	0	6	4	3.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	589	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
1178.0	2.0	196.333	53	-1	F	0.0	1.333	0	6	4	4.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	589	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
1178.0	2.0	196.333	65	-1	F	0.0	1.333	0	6	4	1.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	4	589	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
1178.0	2.0	196.333	77	-1	F	0.0	1.333	0	6	4	2.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	5	589	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
1180.0	2.0	196.667	57	3	A	0.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	590	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
1180.0	2.0	196.667	57	3	A	0.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	590	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
1180.0	2.0	196.667	72	0	C	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	5	590	False	False				False	406	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	2	2	2	True	False	False
1182.0	2.0	197.0	58	-2	B	-1.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	591	False	True				False	407	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1182.0	2.0	197.0	58	-2	B	-1.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	3	591	False	True				False	407	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1182.0	2.0	197.0	74	2	D	0.0	2.0	2	6	4	2.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	5	591	False	True				False	407	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
1184.0	1.0	197.333	75	-3	E	-1.0	2.333	0	6	4	1.0	1.0	1/8	True	-1	39.0	99.0	39.0	39b	5	592	False	True				False	408	ii.i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	-1	-3	-3	True	False	False
1185.0	1.0	197.5	74	2	D	0.0	2.5	0	6	4	1.0	1.0	1/8	True	-1	39.0	99.0	39.0	39b	5	1185/2	False	False				False	408	ii.i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	4	2	2	False	False	False
1186.0	2.0	197.667	60	0	C	0.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	4	593	False	False				False	408	ii.i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1186.0	2.0	197.667	60	0	C	0.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	4	593	False	False				False	408	ii.i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1186.0	2.0	197.667	72	0	C	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	39.0	99.0	39.0	39b	5	593	False	False				False	408	ii.i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1188.0	2.0	198.0	59	5	B	0.0	1.0	1	6	4	3.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	594	False	True				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1188.0	2.0	198.0	59	5	B	0.0	1.0	1	6	4	4.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	594	False	True				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1188.0	2.0	198.0	74	2	D	0.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	5	594	False	True				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	4	2	2	True	False	False
1190.0	2.0	198.333	55	1	G	0.0	1.333	0	6	4	3.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	595	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1190.0	2.0	198.333	55	1	G	0.0	1.333	0	6	4	4.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	595	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1190.0	2.0	198.333	67	1	G	0.0	1.333	0	6	4	1.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	4	595	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1190.0	2.0	198.333	79	1	G	0.0	1.333	0	6	4	2.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	5	595	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1192.0	2.0	198.667	59	5	B	0.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	596	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1192.0	2.0	198.667	59	5	B	0.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	596	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1192.0	2.0	198.667	74	2	D	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	5	596	False	False				False	409	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	4	2	2	True	False	False
1194.0	2.0	199.0	60	0	C	0.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	4	597	False	True				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1194.0	2.0	199.0	60	0	C	0.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	4	597	False	True				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1194.0	4.0	199.0	75	-3	E	-1.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	40.0	100.0	40.0	40b	5	597	False	True				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	-1	-3	-3	True	False	False
1196.0	2.0	199.333	48	0	C	0.0	2.333	0	6	4	3.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	598	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1196.0	2.0	199.333	48	0	C	0.0	2.333	0	6	4	4.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	3	598	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1196.0	1.0	199.333	75	-3	E	-1.0	2.333	0	6	4	1.0	1.0	1/8	True	-1	40.0	100.0	40.0	40b	5	598	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	-1	-3	-3	True	False	False
1197.0	1.0	199.5	74	2	D	0.0	2.5	0	6	4	1.0	1.0	1/8	True	-1	40.0	100.0	40.0	40b	5	1197/2	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	4	2	2	False	False	False
1198.0	2.0	199.667	60	0	C	0.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	4	599	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1198.0	2.0	199.667	60	0	C	0.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	4	599	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1198.0	2.0	199.667	72	0	C	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	40.0	100.0	40.0	40b	5	599	False	False				False	410	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1200.0	2.0	200.0	59	5	B	0.0	1.0	1	6	4	3.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	600	False	True				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1200.0	2.0	200.0	59	5	B	0.0	1.0	1	6	4	4.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	600	False	True				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1200.0	2.0	200.0	74	2	D	0.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	600	False	True				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	4	2	2	True	False	False
1202.0	2.0	200.333	55	1	G	0.0	1.333	0	6	4	3.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	601	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1202.0	2.0	200.333	55	1	G	0.0	1.333	0	6	4	4.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	601	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1202.0	2.0	200.333	67	1	G	0.0	1.333	0	6	4	1.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	4	601	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1202.0	2.0	200.333	79	1	G	0.0	1.333	0	6	4	2.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	601	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	3	1	1	True	True	False
1204.0	2.0	200.667	59	5	B	0.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	602	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1204.0	2.0	200.667	59	5	B	0.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	602	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	7	5	5	True	False	True
1204.0	2.0	200.667	74	2	D	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	602	False	False				False	411	V6	Bb	ii		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	-2	0	0	4	2	2	True	False	False
1206.0	2.0	201.0	60	0	C	0.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	4	603	False	True				False	412	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1206.0	2.0	201.0	60	0	C	0.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	4	603	False	True				False	412	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	2	0	0	True	True	True
1206.0	2.0	201.0	75	-3	E	-1.0	2.0	2	6	4	2.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	603	False	True				False	412	i	Bb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-2	0	0	-1	-3	-3	True	False	False
1208.0	2.0	201.333	56	-4	A	-1.0	2.333	0	6	4	3.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	604	False	True				False	413	iv6	Bb	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	-2	0	0	-2	-4	-4	True	False	True
1208.0	2.0	201.333	56	-4	A	-1.0	2.333	0	6	4	4.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	604	False	True				False	413	iv6	Bb	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	-2	0	0	-2	-4	-4	True	False	True
1208.0	2.0	201.333	72	0	C	0.0	2.333	0	6	4	2.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	604	False	True				False	413	iv6	Bb	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	-2	0	0	2	0	0	True	False	False
1208.0	2.0	201.333	77	-1	F	0.0	2.333	0	6	4	1.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	604	False	True				False	413	iv6	Bb	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	-2	0	0	1	-1	-1	True	True	False
1210.0	2.0	201.667	53	-1	F	0.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	605	False	True				False	414	iv	Bb	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	-2	0	0	1	-1	-1	True	True	True
1210.0	2.0	201.667	53	-1	F	0.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	3	605	False	True				False	414	iv	Bb	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	-2	0	0	1	-1	-1	True	True	True
1210.0	2.0	201.667	77	-1	F	0.0	2.667	0	6	4	2.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	605	False	True				False	414	iv	Bb	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	-2	0	0	1	-1	-1	True	True	True
1210.0	2.0	201.667	80	-4	A	-1.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	41.0	101.0	41.0	41b	5	605	False	True				False	414	iv	Bb	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	-2	0	0	-2	-4	-4	True	False	False
1212.0	4.0	202.0	55	1	G	0.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	3	606	False	True				False	415	V7	Bb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-2	0	0	3	1	1	True	True	True
1212.0	4.0	202.0	55	1	G	0.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	3	606	False	True				False	415	V7	Bb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-2	0	0	3	1	1	True	True	True
1212.0	4.0	202.0	71	5	B	0.0	1.0	1	6	4	1.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	4	606	False	True				False	415	V7	Bb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-2	0	0	7	5	5	True	False	False
1212.0	4.0	202.0	77	-1	F	0.0	1.0	1	6	4	2.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	5	606	False	True				False	415	V7	Bb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-2	0	0	1	-1	-1	True	False	False
1216.0	4.0	202.667	53	-1	F	0.0	1.667	0	6	4	3.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	3	608	False	True				False	416	iv7	Bb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	-2	0	0	1	-1	-1	True	True	True
1216.0	4.0	202.667	53	-1	F	0.0	1.667	0	6	4	4.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	3	608	False	True				False	416	iv7	Bb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	-2	0	0	1	-1	-1	True	True	True
1216.0	4.0	202.667	72	0	C	0.0	1.667	0	6	4	1.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	5	608	False	True				False	416	iv7	Bb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	-2	0	0	2	0	0	True	False	False
1216.0	4.0	202.667	75	-3	E	-1.0	1.667	0	6	4	2.0	1.0	1/2	True	-1	42.0	102.0	42.0	42b	5	608	False	True				False	416	iv7	Bb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	-2	0	0	-1	-3	-3	True	False	False
1220.0	2.0	203.333	55	1	G	0.0	2.333	0	6	4	3.0	1.0	1/4	True	-1	42.0	102.0	42.0	42b	3	610	False	True				False	417	V(4)	Bb	ii		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(4), minor		V	-2	0	0	3	1	1	True	True	True
1220.0	2.0	203.333	55	1	G	0.0	2.333	0	6	4	4.0	1.0	1/4	True	-1	42.0	102.0	42.0	42b	3	610	False	True				False	417	V(4)	Bb	ii		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(4), minor		V	-2	0	0	3	1	1	True	True	True
