onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
414.0	2.0	138.0	49	7	C	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	21.0	35.0	21.0	21a	3	207	False	True				False	114	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
414.0	3.0	138.0	72	12	B	1.0	3.0	3	12	8	1.0	1.0	3/8	True	3	21.0	35.0	21.0	21a	4	207	False	True				False	114	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	8	5	5	False	False	False
417.0	3.0	139.0	73	7	C	1.0	4.0	4	12	8	1.0	1.0	3/8	True	3	21.0	35.0	21.0	21a	5	417/2	False	False				False	114	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
417.0	3.0	139.0	76	4	E	0.0	4.0	4	12	8	2.0	1.0	3/8	True	3	21.0	35.0	21.0	21a	5	417/2	False	False				False	114	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
420.0	4.0	140.0	44	8	G	1.0	1.0	1	12	8	3.0	1.0	1/2	True	3	22.0	36.0	22.0	22a	2	210	False	True				False	115	V(4)		E	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	4	7	7	4	1	1	True	True	True
420.0	4.0	140.0	44	8	G	1.0	1.0	1	12	8	4.0	1.0	1/2	True	3	22.0	36.0	22.0	22a	2	210	False	True				False	115	V(4)		E	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	4	7	7	4	1	1	True	True	True
420.0	3.0	140.0	73	7	C	1.0	1.0	1	12	8	1.0	1.0	3/8	False	3	22.0	36.0	22.0	22a	5	210	False	True				False	115	V(4)		E	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	4	7	7	3	0	0	True	False	False
420.0	6.0	140.0	75	9	D	1.0	1.0	1	12	8	2.0	1.0	3/4	True	3	22.0	36.0	22.0	22a	5	210	False	True				False	115	V(4)		E	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	4	7	7	5	2	2	True	False	False
423.0	3.0	141.0	72	12	B	1.0	2.0	2	12	8	1.0	1.0	3/8	True	3	22.0	36.0	22.0	22a	4	423/2	False	False				False	115	V(4)		E	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	4	7	7	8	5	5	False	False	False
424.0	4.0	141.333	49	7	C	1.0	2.333	0	12	8	3.0	1.0	1/2	True	3	22.0	36.0	22.0	22a	3	212	False	True	PAC	PAC	}{	True	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
424.0	4.0	141.333	49	7	C	1.0	2.333	0	12	8	4.0	1.0	1/2	True	3	22.0	36.0	22.0	22a	3	212	False	True	PAC	PAC	}{	True	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
426.0	1.0	142.0	73	7	C	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	22.0	36.0	22.0	22a	5	213	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
426.0	6.0	142.0	73	7	C	1.0	3.0	3	12	8	2.0	1.0	3/4	True	3	22.0	36.0	22.0	22a	5	213	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
427.0	1.0	142.333	75	9	D	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	22.0	36.0	22.0	22a	5	427/2	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	5	2	2	False	False	False
428.0	1.0	142.667	76	4	E	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	22.0	36.0	22.0	22a	5	214	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
429.0	1.0	143.0	73	7	C	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	22.0	36.0	22.0	22a	5	429/2	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	3	0	0	True	True	True
430.0	1.0	143.333	75	9	D	1.0	4.333	0	12	8	1.0	1.0	1/8	True	3	22.0	36.0	22.0	22a	5	215	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	5	2	2	False	False	False
431.0	1.0	143.667	76	4	E	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	22.0	36.0	22.0	22a	5	431/2	False	False				False	117	i|PAC}{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	4	7	7	0	-3	-3	True	False	False
432.0	2.0	144.0	58	10	A	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	23.0	37.0	23.0	23a	3	216	False	True				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	6	6	5	True	False	False
432.0	2.0	144.0	58	10	A	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	23.0	37.0	23.0	23a	3	216	False	True				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	6	6	5	True	False	False
432.0	3.0	144.0	73	7	C	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	23.0	37.0	23.0	23a	5	216	False	True				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	3	3	2	True	False	False
432.0	6.0	144.0	76	4	E	0.0	1.0	1	12	8	1.0	1.0	3/4	True	3	23.0	37.0	23.0	23a	5	216	False	True				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	0	0	-1	True	False	False
434.0	2.0	144.667	54	6	F	1.0	1.667	0	12	8	3.0	1.0	1/4	True	3	23.0	37.0	23.0	23a	3	217	False	False				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	2	2	1	True	True	True
434.0	2.0	144.667	54	6	F	1.0	1.667	0	12	8	4.0	1.0	1/4	True	3	23.0	37.0	23.0	23a	3	217	False	False				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	2	2	1	True	True	True
435.0	3.0	145.0	70	10	A	1.0	2.0	2	12	8	2.0	1.0	3/8	True	3	23.0	37.0	23.0	23a	4	435/2	False	False				False	118	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	6	6	5	True	False	False
436.0	4.0	145.333	59	5	B	0.0	2.333	0	12	8	3.0	1.0	1/2	True	3	23.0	37.0	23.0	23a	3	218	False	True				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
436.0	4.0	145.333	59	5	B	0.0	2.333	0	12	8	4.0	1.0	1/2	True	3	23.0	37.0	23.0	23a	3	218	False	True				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
438.0	6.0	146.0	66	6	F	1.0	3.0	3	12	8	2.0	1.0	3/4	True	3	23.0	37.0	23.0	23a	4	219	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	2	2	2	True	False	False
438.0	1.0	146.0	74	2	D	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	23.0	37.0	23.0	23a	5	219	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	-2	-2	-2	True	False	False
439.0	1.0	146.333	71	5	B	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	23.0	37.0	23.0	23a	4	439/2	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
440.0	1.0	146.667	73	7	C	1.0	3.667	0	12	8	1.0	1.0	1/8	True	3	23.0	37.0	23.0	23a	5	220	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	3	3	3	False	False	False
441.0	1.0	147.0	74	2	D	0.0	4.0	4	12	8	1.0	1.0	1/8	True	3	23.0	37.0	23.0	23a	5	441/2	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	-2	-2	-2	True	False	False
442.0	1.0	147.333	71	5	B	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	23.0	37.0	23.0	23a	4	221	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
443.0	1.0	147.667	73	7	C	1.0	4.667	0	12	8	1.0	1.0	1/8	True	3	23.0	37.0	23.0	23a	5	443/2	False	False				False	119	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	3	3	3	False	False	False
444.0	2.0	148.0	56	8	G	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	24.0	38.0	24.0	24a	3	222	False	True				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	4	4	5	True	False	False
444.0	2.0	148.0	56	8	G	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	24.0	38.0	24.0	24a	3	222	False	True				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	4	4	5	True	False	False
444.0	3.0	148.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	24.0	38.0	24.0	24a	4	222	False	True				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	1	1	2	True	False	False
444.0	6.0	148.0	74	2	D	0.0	1.0	1	12	8	1.0	1.0	3/4	True	3	24.0	38.0	24.0	24a	5	222	False	True				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	-2	-2	-1	True	False	False
446.0	2.0	148.667	52	4	E	0.0	1.667	0	12	8	3.0	1.0	1/4	True	3	24.0	38.0	24.0	24a	3	223	False	False				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	0	0	1	True	True	True
446.0	2.0	148.667	52	4	E	0.0	1.667	0	12	8	4.0	1.0	1/4	True	3	24.0	38.0	24.0	24a	3	223	False	False				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	0	0	1	True	True	True
447.0	3.0	149.0	68	8	G	1.0	2.0	2	12	8	2.0	1.0	3/8	True	3	24.0	38.0	24.0	24a	4	447/2	False	False				False	120	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	4	4	5	True	False	False
448.0	4.0	149.333	57	3	A	0.0	2.333	0	12	8	3.0	1.0	1/2	True	3	24.0	38.0	24.0	24a	3	224	False	True				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
448.0	4.0	149.333	57	3	A	0.0	2.333	0	12	8	4.0	1.0	1/2	True	3	24.0	38.0	24.0	24a	3	224	False	True				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
450.0	6.0	150.0	64	4	E	0.0	3.0	3	12	8	2.0	1.0	3/4	True	3	24.0	38.0	24.0	24a	4	225	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	0	0	0	True	False	False
450.0	1.0	150.0	73	7	C	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	24.0	38.0	24.0	24a	5	225	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	3	3	3	True	False	False
451.0	1.0	150.333	69	3	A	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	24.0	38.0	24.0	24a	4	451/2	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
452.0	1.0	150.667	71	5	B	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	24.0	38.0	24.0	24a	4	226	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	1	1	1	False	False	False
453.0	1.0	151.0	73	7	C	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	24.0	38.0	24.0	24a	5	453/2	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	3	3	3	True	False	False
454.0	1.0	151.333	69	3	A	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	24.0	38.0	24.0	24a	4	227	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
455.0	1.0	151.667	71	5	B	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	24.0	38.0	24.0	24a	4	455/2	False	False				False	121	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	1	1	1	False	False	False
456.0	2.0	152.0	51	9	D	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	25.0	39.0	25.0	25a	3	228	False	True				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
456.0	2.0	152.0	51	9	D	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	25.0	39.0	25.0	25a	3	228	False	True				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
456.0	3.0	152.0	71	5	B	0.0	1.0	1	12	8	1.0	1.0	3/8	True	3	25.0	39.0	25.0	25a	4	228	False	True				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
456.0	3.0	152.0	78	6	F	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	25.0	39.0	25.0	25a	5	228	False	True				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	2	2	2	True	False	False
458.0	2.0	152.667	47	5	B	0.0	1.667	0	12	8	3.0	1.0	1/4	True	3	25.0	39.0	25.0	25a	2	229	False	False				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
458.0	2.0	152.667	47	5	B	0.0	1.667	0	12	8	4.0	1.0	1/4	True	3	25.0	39.0	25.0	25a	2	229	False	False				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
459.0	2.0	153.0	71	5	B	0.0	2.0	2	12	8	1.0	1.0	1/4	False	3	25.0	39.0	25.0	25a	4	459/2	False	False				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
459.0	3.0	153.0	75	9	D	1.0	2.0	2	12	8	2.0	1.0	3/8	True	3	25.0	39.0	25.0	25a	5	459/2	False	False				False	122	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
460.0	4.0	153.333	52	4	E	0.0	2.333	0	12	8	3.0	1.0	1/2	True	3	25.0	39.0	25.0	25a	3	230	False	True				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
460.0	4.0	153.333	52	4	E	0.0	2.333	0	12	8	4.0	1.0	1/2	True	3	25.0	39.0	25.0	25a	3	230	False	True				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
461.0	1.0	153.667	69	3	A	0.0	2.667	0	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	461/2	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
462.0	1.0	154.0	68	8	G	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	231	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
462.0	6.0	154.0	71	5	B	0.0	3.0	3	12	8	2.0	1.0	3/4	True	3	25.0	39.0	25.0	25a	4	231	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
463.0	1.0	154.333	69	3	A	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	463/2	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
464.0	1.0	154.667	71	5	B	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	232	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
465.0	1.0	155.0	68	8	G	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	465/2	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
466.0	1.0	155.333	69	3	A	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	233	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
467.0	1.0	155.667	71	5	B	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	25.0	39.0	25.0	25a	4	467/2	False	False				False	123	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
468.0	2.0	156.0	51	9	D	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	26.0	40.0	26.0	26a	3	234	False	True				False	124	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	5	5	5	True	False	True
468.0	2.0	156.0	51	9	D	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	26.0	40.0	26.0	26a	3	234	False	True				False	124	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	5	5	5	True	False	True
468.0	3.0	156.0	66	6	F	1.0	1.0	1	12	8	1.0	1.0	3/8	True	3	26.0	40.0	26.0	26a	4	234	False	True				False	124	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	2	2	2	True	False	False
468.0	1.0	156.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	1/8	True	3	26.0	40.0	26.0	26a	4	234	False	True				False	124	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	1	1	1	True	True	False
469.0	1.0	156.333	73	7	C	1.0	1.333	0	12	8	2.0	1.0	1/8	True	3	26.0	40.0	26.0	26a	5	469/2	False	False				False	124	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	3	3	3	False	False	False
470.0	2.0	156.667	56	8	G	1.0	1.667	0	12	8	3.0	1.0	1/4	True	3	26.0	40.0	26.0	26a	3	235	False	True				False	125	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	4	4	4	False	False	False
470.0	2.0	156.667	56	8	G	1.0	1.667	0	12	8	4.0	1.0	1/4	True	3	26.0	40.0	26.0	26a	3	235	False	True				False	125	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	4	4	4	False	False	False
470.0	1.0	156.667	75	9	D	1.0	1.667	0	12	8	2.0	1.0	1/8	True	3	26.0	40.0	26.0	26a	5	235	False	True				False	125	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	5	5	5	False	False	False
471.0	1.0	157.0	71	5	B	0.0	2.0	2	12	8	2.0	1.0	1/8	True	3	26.0	40.0	26.0	26a	4	471/2	False	False				False	125	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	1	1	1	False	False	False
471.0	6.0	157.0	71	5	B	0.0	2.0	2	12	8	1.0	1.0	3/4	True	3	26.0	40.0	26.0	26a	4	471/2	False	False				False	125	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	1	1	1	False	False	False
