onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
417.0	4.0	208.5	49	7	C	1.0	2.0	2	3	4	3.0	1.0	1/2	True	2	30.0	72.0	29.0	29b	3	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
417.0	4.0	208.5	49	7	C	1.0	2.0	2	3	4	4.0	1.0	1/2	True	2	30.0	72.0	29.0	29b	3	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
417.0	2.0	208.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	30.0	72.0	29.0	29b	5	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
417.0	2.0	208.5	81	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	2	30.0	72.0	29.0	29b	5	417/2	False	True				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
419.0	2.0	209.5	76	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	30.0	72.0	29.0	29b	5	419/2	False	False				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
419.0	2.0	209.5	81	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	30.0	72.0	29.0	29b	5	419/2	False	False				False	135	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
421.0	2.0	210.5	50	2	D	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	31.0	73.0	30.0	30b	3	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
421.0	2.0	210.5	50	2	D	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	31.0	73.0	30.0	30b	3	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
421.0	6.0	210.5	69	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	31.0	73.0	30.0	30b	4	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
421.0	6.0	210.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	3/4	True	2	31.0	73.0	30.0	30b	5	421/2	False	True				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
423.0	2.0	211.5	45	3	A	0.0	2.0	2	3	4	3.0	1.0	1/4	True	2	31.0	73.0	30.0	30b	2	423/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
423.0	2.0	211.5	45	3	A	0.0	2.0	2	3	4	4.0	1.0	1/4	True	2	31.0	73.0	30.0	30b	2	423/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
425.0	2.0	212.5	50	2	D	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	31.0	73.0	30.0	30b	3	425/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
425.0	2.0	212.5	50	2	D	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	31.0	73.0	30.0	30b	3	425/2	False	False				False	136	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
427.0	2.0	213.5	43	1	G	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	32.0	74.0	31.0	31b	2	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	-1	-1	-1	True	False	True
427.0	2.0	213.5	43	1	G	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	32.0	74.0	31.0	31b	2	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	-1	-1	-1	True	False	True
427.0	2.0	213.5	71	5	B	0.0	1.0	1	3	4	2.0	1.0	1/4	True	2	32.0	74.0	31.0	31b	4	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	3	3	3	True	False	False
427.0	2.0	213.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	1/4	True	2	32.0	74.0	31.0	31b	5	427/2	False	True				False	137	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	4	4	4	True	False	False
429.0	4.0	214.5	44	8	G	1.0	2.0	2	3	4	3.0	1.0	1/2	True	2	32.0	74.0	31.0	31b	2	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	6	6	5	True	False	True
429.0	4.0	214.5	44	8	G	1.0	2.0	2	3	4	4.0	1.0	1/2	True	2	32.0	74.0	31.0	31b	2	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	6	6	5	True	False	True
429.0	4.0	214.5	71	5	B	0.0	2.0	2	3	4	2.0	1.0	1/2	True	2	32.0	74.0	31.0	31b	4	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	3	3	2	True	False	False
429.0	3.0	214.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	3/8	True	2	32.0	74.0	31.0	31b	5	429/2	False	True				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	2	2	1	True	True	False
432.0	1.0	216.0	74	2	D	0.0	3.5	0	3	4	1.0	1.0	1/8	True	2	32.0	74.0	31.0	31b	5	216	False	False				False	138	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	0	0	-1	False	False	False
433.0	4.0	216.5	45	3	A	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	33.0	75.0	32.0	32b	2	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
433.0	4.0	216.5	45	3	A	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	33.0	75.0	32.0	32b	2	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
433.0	4.0	216.5	64	4	E	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	33.0	75.0	32.0	32b	4	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
433.0	2.0	216.5	73	7	C	1.0	1.0	1	3	4	1.0	1.0	1/4	True	2	33.0	75.0	32.0	32b	5	433/2	False	True	HC	HC	}	True	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
435.0	2.0	217.5	69	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	33.0	75.0	32.0	32b	4	435/2	False	False				False	139	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
437.0	2.0	218.5	54	6	F	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	33.0	75.0	32.0	32b	3	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
437.0	2.0	218.5	54	6	F	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	33.0	75.0	32.0	32b	3	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
437.0	2.0	218.5	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	33.0	75.0	32.0	32b	4	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
437.0	2.0	218.5	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	33.0	75.0	32.0	32b	5	437/2	False	True			{	False	140	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
439.0	4.0	219.5	55	1	G	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	34.0	76.0	33.0	33b	3	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
439.0	4.0	219.5	55	1	G	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	34.0	76.0	33.0	33b	3	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
439.0	4.0	219.5	71	5	B	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	34.0	76.0	33.0	33b	4	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
439.0	2.0	219.5	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	34.0	76.0	33.0	33b	5	439/2	False	True				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
441.0	2.0	220.5	71	5	B	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	34.0	76.0	33.0	33b	4	441/2	False	False				False	141	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
443.0	2.0	221.5	52	4	E	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	34.0	76.0	33.0	33b	3	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
443.0	2.0	221.5	52	4	E	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	34.0	76.0	33.0	33b	3	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
443.0	2.0	221.5	68	8	G	1.0	3.0	3	3	4	2.0	1.0	1/4	True	2	34.0	76.0	33.0	33b	4	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	6	6	5	True	False	False
443.0	2.0	221.5	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	34.0	76.0	33.0	33b	5	443/2	False	True				False	142	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
445.0	4.0	222.5	57	3	A	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	35.0	77.0	34.0	34b	3	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
445.0	4.0	222.5	57	3	A	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	35.0	77.0	34.0	34b	3	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
445.0	4.0	222.5	73	7	C	1.0	1.0	1	3	4	2.0	1.0	1/2	True	2	35.0	77.0	34.0	34b	5	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
445.0	2.0	222.5	76	4	E	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	35.0	77.0	34.0	34b	5	445/2	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
447.0	2.0	223.5	73	7	C	1.0	2.0	2	3	4	1.0	1.0	1/4	True	2	35.0	77.0	34.0	34b	5	447/2	False	False				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
449.0	2.0	224.5	54	6	F	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	35.0	77.0	34.0	34b	3	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
449.0	2.0	224.5	54	6	F	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	35.0	77.0	34.0	34b	3	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
449.0	2.0	224.5	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	35.0	77.0	34.0	34b	4	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	1	1	1	True	False	False
449.0	2.0	224.5	78	6	F	1.0	3.0	3	3	4	1.0	1.0	1/4	True	2	35.0	77.0	34.0	34b	5	449/2	False	True				False	144	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
451.0	4.0	225.5	59	5	B	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	36.0	78.0	35.0	35b	3	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
451.0	4.0	225.5	59	5	B	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	36.0	78.0	35.0	35b	3	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
451.0	4.0	225.5	74	2	D	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	36.0	78.0	35.0	35b	5	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
451.0	2.0	225.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	1/4	False	2	36.0	78.0	35.0	35b	5	451/2	False	True				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
453.0	2.0	226.5	74	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	36.0	78.0	35.0	35b	5	453/2	False	False				False	145	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
455.0	2.0	227.5	52	4	E	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	36.0	78.0	35.0	35b	3	455/2	False	True				False	146	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
455.0	2.0	227.5	52	4	E	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	36.0	78.0	35.0	35b	3	455/2	False	True				False	146	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
455.0	2.0	227.5	71	5	B	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	36.0	78.0	35.0	35b	4	455/2	False	True				False	146	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	3	3	3	True	False	False
455.0	2.0	227.5	79	1	G	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	36.0	78.0	35.0	35b	5	455/2	False	True				False	146	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
457.0	2.0	228.5	57	3	A	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	3	457/2	False	True				False	147	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
457.0	2.0	228.5	57	3	A	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	3	457/2	False	True				False	147	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
457.0	2.0	228.5	73	7	C	1.0	1.0	1	3	4	2.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	5	457/2	False	True				False	147	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
457.0	2.0	228.5	79	1	G	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	37.0	79.0	36.0	36b	5	457/2	False	True				False	147	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
459.0	2.0	229.5	59	5	B	0.0	2.0	2	3	4	3.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	3	459/2	False	True				False	148	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
459.0	2.0	229.5	59	5	B	0.0	2.0	2	3	4	4.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	3	459/2	False	True				False	148	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
459.0	4.0	229.5	74	2	D	0.0	2.0	2	3	4	2.0	1.0	1/2	True	2	37.0	79.0	36.0	36b	5	459/2	False	True				False	148	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
459.0	2.0	229.5	78	6	F	1.0	2.0	2	3	4	1.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	5	459/2	False	True				False	148	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
461.0	2.0	230.5	54	6	F	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	3	461/2	False	True				False	149	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
461.0	2.0	230.5	54	6	F	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	3	461/2	False	True				False	149	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
461.0	2.0	230.5	81	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	37.0	79.0	36.0	36b	5	461/2	False	True				False	149	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
463.0	2.0	231.5	55	1	G	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	38.0	80.0	37.0	37b	3	463/2	False	True				False	150	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	-1	-1	-1	True	False	True
463.0	2.0	231.5	55	1	G	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	38.0	80.0	37.0	37b	3	463/2	False	True				False	150	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	-1	-1	-1	True	False	True
463.0	2.0	231.5	74	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	False	2	38.0	80.0	37.0	37b	5	463/2	False	True				False	150	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	0	0	0	True	False	False
463.0	1.0	231.5	83	5	B	0.0	1.0	1	3	4	1.0	1.0	1/8	True	2	38.0	80.0	37.0	37b	5	463/2	False	True				False	150	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	3	3	3	True	False	False
464.0	1.0	232.0	76	4	E	0.0	1.5	0	3	4	1.0	1.0	1/8	True	2	38.0	80.0	37.0	37b	5	232	False	False				False	150	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	2	2	2	True	True	False
465.0	2.0	232.5	57	3	A	0.0	2.0	2	3	4	3.0	1.0	1/4	True	2	38.0	80.0	37.0	37b	3	465/2	False	True				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
465.0	2.0	232.5	57	3	A	0.0	2.0	2	3	4	4.0	1.0	1/4	True	2	38.0	80.0	37.0	37b	3	465/2	False	True				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
465.0	4.0	232.5	73	7	C	1.0	2.0	2	3	4	2.0	1.0	1/2	True	2	38.0	80.0	37.0	37b	5	465/2	False	True				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
465.0	4.0	232.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/2	True	2	38.0	80.0	37.0	37b	5	465/2	False	True				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
467.0	2.0	233.5	45	3	A	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	38.0	80.0	37.0	37b	2	467/2	False	False				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
