onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
400.0	6.0	100.0	68	-4	A	-1.0	1.0	1	4	4	2.0	1.0	3/8	True	-2	18.0	26.0	18.0	18a	4	100	False	True				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
400.0	1.0	100.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	100	False	True				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
401.0	1.0	100.25	79	1	G	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	401/4	False	False				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
402.0	1.0	100.5	80	-4	A	-1.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	201/2	False	False				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
403.0	1.0	100.75	79	1	G	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	403/4	False	False				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
404.0	1.0	101.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	101	False	True				False	90	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
405.0	1.0	101.25	75	-3	E	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	405/4	False	False				False	90	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
406.0	2.0	101.5	65	-1	F	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	4	203/2	False	False				False	90	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
406.0	1.0	101.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	203/2	False	False				False	90	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
407.0	1.0	101.75	72	0	C	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	5	407/4	False	False				False	90	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
408.0	2.0	102.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/8	False	-2	18.0	26.0	18.0	18a	3	102	False	True				False	91	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	-1	-1	-1	True	False	True
408.0	2.0	102.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/8	False	-2	18.0	26.0	18.0	18a	3	102	False	True				False	91	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	-1	-1	-1	True	False	True
408.0	3.0	102.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	3/16	True	-2	18.0	26.0	18.0	18a	4	102	False	True				False	91	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	1	1	1	True	True	False
408.0	2.0	102.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	4	102	False	True				False	91	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	5	5	5	True	False	False
410.0	1.0	102.5	51	-3	E	-1.0	3.5	0	4	4	3.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	3	205/2	False	True				False	92	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
410.0	1.0	102.5	51	-3	E	-1.0	3.5	0	4	4	4.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	3	205/2	False	True				False	92	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
410.0	2.0	102.5	72	0	C	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	5	205/2	False	True				False	92	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
411.0	1.0	102.75	53	-1	F	0.0	3.75	0	4	4	3.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	3	411/4	False	True				False	93	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
411.0	1.0	102.75	53	-1	F	0.0	3.75	0	4	4	4.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	3	411/4	False	True				False	93	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
411.0	1.0	102.75	68	-4	A	-1.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	4	411/4	False	True				False	93	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
412.0	2.0	103.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	3	103	False	True				False	94	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
412.0	2.0	103.0	55	1	G	0.0	4.0	4	4	4	4.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	3	103	False	True				False	94	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
412.0	3.0	103.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	3/16	True	-2	18.0	26.0	18.0	18a	4	103	False	True				False	94	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	2	2	2	True	False	False
412.0	3.0	103.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	3/16	True	-2	18.0	26.0	18.0	18a	5	103	False	True				False	94	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	0	0	0	True	False	False
414.0	2.0	103.5	43	1	G	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	2	207/2	False	True				False	95	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
414.0	2.0	103.5	43	1	G	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-2	18.0	26.0	18.0	18a	2	207/2	False	True				False	95	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
415.0	1.0	103.75	62	2	D	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	4	415/4	False	False				False	95	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
415.0	1.0	103.75	71	5	B	0.0	4.75	0	4	4	1.0	1.0	1/16	True	-2	18.0	26.0	18.0	18a	4	415/4	False	False				False	95	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
416.0	4.0	104.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-2	19.0	27.0	19.0	19a	3	104	False	True	PAC	PAC		False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
416.0	4.0	104.0	48	0	C	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	19.0	27.0	19.0	19a	3	104	False	True	PAC	PAC		False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
416.0	4.0	104.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	19.0	27.0	19.0	19a	4	104	False	True	PAC	PAC		False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
416.0	1.0	104.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	104	False	True	PAC	PAC		False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
417.0	1.0	104.25	74	2	D	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	417/4	False	False				False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
418.0	1.0	104.5	75	-3	E	-1.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	209/2	False	False				False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
419.0	1.0	104.75	74	2	D	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	419/4	False	False				False	96	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
420.0	4.0	105.0	52	4	E	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-2	19.0	27.0	19.0	19a	3	105	False	True				False	97	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	True
420.0	4.0	105.0	52	4	E	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-2	19.0	27.0	19.0	19a	3	105	False	True				False	97	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	True
420.0	1.0	105.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	105	False	True				False	97	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	False
421.0	1.0	105.25	70	-2	B	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	4	421/4	False	False				False	97	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	-2	-2	-1	False	False	False
422.0	1.0	105.5	68	-4	A	-1.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	4	211/2	False	False				False	97	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	-4	-4	-3	False	False	False
423.0	1.0	105.75	67	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	4	423/4	False	False				False	97	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
424.0	8.0	106.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/2	True	-2	19.0	27.0	19.0	19a	3	106	False	True				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
424.0	8.0	106.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-2	19.0	27.0	19.0	19a	3	106	False	True				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
424.0	6.0	106.0	68	-4	A	-1.0	3.0	3	4	4	1.0	1.0	3/8	True	-2	19.0	27.0	19.0	19a	4	106	False	True				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
424.0	1.0	106.0	77	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	106	False	True				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
425.0	1.0	106.25	79	1	G	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	425/4	False	False				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
426.0	1.0	106.5	80	-4	A	-1.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	213/2	False	False				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
427.0	1.0	106.75	79	1	G	0.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	427/4	False	False				False	98	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
428.0	1.0	107.0	77	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	107	False	True				False	99	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
429.0	1.0	107.25	75	-3	E	-1.0	4.25	0	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	429/4	False	False				False	99	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
430.0	2.0	107.5	65	-1	F	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	19.0	27.0	19.0	19a	4	215/2	False	False				False	99	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
430.0	1.0	107.5	74	2	D	0.0	4.5	0	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	215/2	False	False				False	99	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
431.0	1.0	107.75	72	0	C	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	19.0	27.0	19.0	19a	5	431/4	False	False				False	99	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
432.0	2.0	108.0	53	-1	F	0.0	1.0	1	4	4	3.0	1.0	1/8	False	-2	20.0	28.0	20.0	20a	3	108	False	True				False	100	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	-1	-1	-1	True	False	True
432.0	2.0	108.0	53	-1	F	0.0	1.0	1	4	4	4.0	1.0	1/8	False	-2	20.0	28.0	20.0	20a	3	108	False	True				False	100	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	-1	-1	-1	True	False	True
432.0	3.0	108.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	3/16	True	-2	20.0	28.0	20.0	20a	4	108	False	True				False	100	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	1	1	1	True	True	False
432.0	2.0	108.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/8	True	-2	20.0	28.0	20.0	20a	4	108	False	True				False	100	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	5	5	5	True	False	False
434.0	1.0	108.5	51	-3	E	-1.0	1.5	0	4	4	3.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	3	217/2	False	True				False	101	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
434.0	1.0	108.5	51	-3	E	-1.0	1.5	0	4	4	4.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	3	217/2	False	True				False	101	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
434.0	2.0	108.5	72	0	C	0.0	1.5	0	4	4	2.0	1.0	1/8	True	-2	20.0	28.0	20.0	20a	5	217/2	False	True				False	101	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
435.0	1.0	108.75	53	-1	F	0.0	1.75	0	4	4	3.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	3	435/4	False	True				False	102	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
435.0	1.0	108.75	53	-1	F	0.0	1.75	0	4	4	4.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	3	435/4	False	True				False	102	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
435.0	1.0	108.75	68	-4	A	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	4	435/4	False	True				False	102	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
436.0	2.0	109.0	55	1	G	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-2	20.0	28.0	20.0	20a	3	109	False	True				False	103	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
436.0	2.0	109.0	55	1	G	0.0	2.0	2	4	4	4.0	1.0	1/8	True	-2	20.0	28.0	20.0	20a	3	109	False	True				False	103	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
436.0	3.0	109.0	62	2	D	0.0	2.0	2	4	4	1.0	1.0	3/16	True	-2	20.0	28.0	20.0	20a	4	109	False	True				False	103	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	2	2	2	True	False	False
436.0	3.0	109.0	72	0	C	0.0	2.0	2	4	4	2.0	1.0	3/16	True	-2	20.0	28.0	20.0	20a	5	109	False	True				False	103	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	0	0	0	True	False	False
438.0	2.0	109.5	43	1	G	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-2	20.0	28.0	20.0	20a	2	219/2	False	True				False	104	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
438.0	2.0	109.5	43	1	G	0.0	2.5	0	4	4	4.0	1.0	1/8	True	-2	20.0	28.0	20.0	20a	2	219/2	False	True				False	104	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
439.0	1.0	109.75	62	2	D	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	4	439/4	False	False				False	104	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
439.0	1.0	109.75	71	5	B	0.0	2.75	0	4	4	2.0	1.0	1/16	True	-2	20.0	28.0	20.0	20a	4	439/4	False	False				False	104	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
440.0	8.0	110.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/2	True	-2	20.0	28.0	20.0	20a	3	110	False	True	PAC	PAC	}	True	105	i|PAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
440.0	8.0	110.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-2	20.0	28.0	20.0	20a	3	110	False	True	PAC	PAC	}	True	105	i|PAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
440.0	8.0	110.0	60	0	C	0.0	3.0	3	4	4	1.0	1.0	1/2	True	-2	20.0	28.0	20.0	20a	4	110	False	True	PAC	PAC	}	True	105	i|PAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
440.0	8.0	110.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-2	20.0	28.0	20.0	20a	5	110	False	True	PAC	PAC	}	True	105	i|PAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
448.0	4.0	112.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-2	9.0	29.0	9.0	9b	3	112	True	False			{	False	106	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	1	1	1	True	False	False
