onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
278.0	2.0	139.0	47	5	B	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	47.0	47.0	47.0	47a	2	139/2	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	0	0	0	True	False	True
278.0	2.0	139.0	47	5	B	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	47.0	47.0	47.0	47a	2	139/2	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	0	0	0	True	False	True
278.0	1.0	139.0	79	1	G	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	47.0	47.0	47.0	47a	5	139/2	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	-4	-4	-4	True	True	False
279.0	1.0	139.5	78	6	F	1.0	2.5	0	3	8	1.0	1.0	1/16	True	2	47.0	47.0	47.0	47a	5	279/4	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	1	1	1	False	False	False
280.0	2.0	140.0	74	2	D	0.0	3.0	3	3	8	2.0	1.0	1/8	True	2	47.0	47.0	47.0	47a	5	70	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	-3	-3	-3	True	False	False
280.0	2.0	140.0	79	1	G	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	47.0	47.0	47.0	47a	5	70	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	-4	-4	-4	True	True	False
282.0	2.0	141.0	61	7	C	1.0	1.0	1	3	8	3.0	1.0	1/8	True	2	48.0	48.0	48.0	48a	4	141/2	False	True				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	2	2	2	True	False	True
282.0	2.0	141.0	61	7	C	1.0	1.0	1	3	8	4.0	1.0	1/8	True	2	48.0	48.0	48.0	48a	4	141/2	False	True				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	2	2	2	True	False	True
282.0	4.0	141.0	76	4	E	0.0	1.0	1	3	8	2.0	1.0	1/4	True	2	48.0	48.0	48.0	48a	5	141/2	False	True				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	-1	-1	-1	True	False	False
284.0	2.0	142.0	49	7	C	1.0	2.0	2	3	8	3.0	1.0	1/8	True	2	48.0	48.0	48.0	48a	3	71	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	2	2	2	True	False	True
284.0	2.0	142.0	49	7	C	1.0	2.0	2	3	8	4.0	1.0	1/8	True	2	48.0	48.0	48.0	48a	3	71	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	2	2	2	True	False	True
284.0	1.0	142.0	81	3	A	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	48.0	48.0	48.0	48a	5	71	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	-2	-2	-2	True	True	False
285.0	1.0	142.5	79	1	G	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	48.0	48.0	48.0	48a	5	285/4	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	-4	-4	-4	False	False	False
286.0	2.0	143.0	76	4	E	0.0	3.0	3	3	8	2.0	1.0	1/8	True	2	48.0	48.0	48.0	48a	5	143/2	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	-1	-1	-1	True	False	False
286.0	2.0	143.0	81	3	A	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	48.0	48.0	48.0	48a	5	143/2	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	5	5	5	-2	-2	-2	True	True	False
288.0	2.0	144.0	62	2	D	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	49.0	49.0	49.0	49a	4	72	False	True				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
288.0	2.0	144.0	62	2	D	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	49.0	49.0	49.0	49a	4	72	False	True				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
288.0	4.0	144.0	78	6	F	1.0	1.0	1	3	8	2.0	1.0	1/4	True	2	49.0	49.0	49.0	49a	5	72	False	True				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
290.0	2.0	145.0	50	2	D	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	49.0	49.0	49.0	49a	3	145/2	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
290.0	2.0	145.0	50	2	D	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	49.0	49.0	49.0	49a	3	145/2	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
290.0	1.0	145.0	83	5	B	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	49.0	49.0	49.0	49a	5	145/2	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	0	0	0	True	True	False
291.0	1.0	145.5	82	10	A	1.0	2.5	0	3	8	1.0	1.0	1/16	True	2	49.0	49.0	49.0	49a	5	291/4	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	5	5	5	False	False	False
292.0	2.0	146.0	78	6	F	1.0	3.0	3	3	8	2.0	1.0	1/8	True	2	49.0	49.0	49.0	49a	5	73	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
292.0	2.0	146.0	83	5	B	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	49.0	49.0	49.0	49a	5	73	False	False				False	103	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	0	0	0	True	True	False
294.0	2.0	147.0	64	4	E	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	50.0	50.0	50.0	50a	4	147/2	False	True				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-1	-1	-1	True	False	True
294.0	2.0	147.0	64	4	E	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	50.0	50.0	50.0	50a	4	147/2	False	True				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-1	-1	-1	True	False	True
294.0	4.0	147.0	79	1	G	0.0	1.0	1	3	8	2.0	1.0	1/4	True	2	50.0	50.0	50.0	50a	5	147/2	False	True				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-4	-4	-4	True	False	False
296.0	2.0	148.0	52	4	E	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	50.0	50.0	50.0	50a	3	74	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-1	-1	-1	True	False	True
296.0	2.0	148.0	52	4	E	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	50.0	50.0	50.0	50a	3	74	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-1	-1	-1	True	False	True
296.0	1.0	148.0	85	7	C	1.0	2.0	2	3	8	1.0	1.0	1/16	True	2	50.0	50.0	50.0	50a	6	74	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	2	2	2	True	True	False
297.0	1.0	148.5	86	2	D	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	50.0	50.0	50.0	50a	6	297/4	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-3	-3	-3	False	False	False
298.0	2.0	149.0	79	1	G	0.0	3.0	3	3	8	2.0	1.0	1/8	True	2	50.0	50.0	50.0	50a	5	149/2	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	-4	-4	-4	True	False	False
298.0	1.0	149.0	85	7	C	1.0	3.0	3	3	8	1.0	1.0	1/16	True	2	50.0	50.0	50.0	50a	6	149/2	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	2	2	2	True	True	False
299.0	1.0	149.5	83	5	B	0.0	3.5	0	3	8	1.0	1.0	1/16	True	2	50.0	50.0	50.0	50a	5	299/4	False	False				False	104	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	5	5	5	0	0	0	False	False	False
300.0	4.0	150.0	66	6	F	1.0	1.0	1	3	8	3.0	1.0	1/4	True	2	51.0	51.0	51.0	51a	4	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
300.0	4.0	150.0	66	6	F	1.0	1.0	1	3	8	4.0	1.0	1/4	True	2	51.0	51.0	51.0	51a	4	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
300.0	3.0	150.0	73	7	C	1.0	1.0	1	3	8	2.0	1.0	3/16	True	2	51.0	51.0	51.0	51a	5	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
300.0	3.0	150.0	82	10	A	1.0	1.0	1	3	8	1.0	1.0	3/16	True	2	51.0	51.0	51.0	51a	5	75	False	True				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	5	5	5	True	False	False
303.0	1.0	151.5	73	7	C	1.0	2.5	0	3	8	2.0	1.0	1/16	True	2	51.0	51.0	51.0	51a	5	303/4	False	False				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
303.0	1.0	151.5	82	10	A	1.0	2.5	0	3	8	1.0	1.0	1/16	True	2	51.0	51.0	51.0	51a	5	303/4	False	False				False	105	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	5	5	5	True	False	False
304.0	2.0	152.0	62	2	D	0.0	3.0	3	3	8	3.0	1.0	1/8	True	2	51.0	51.0	51.0	51a	4	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
304.0	2.0	152.0	62	2	D	0.0	3.0	3	3	8	4.0	1.0	1/8	True	2	51.0	51.0	51.0	51a	4	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
304.0	2.0	152.0	74	2	D	0.0	3.0	3	3	8	2.0	1.0	1/8	True	2	51.0	51.0	51.0	51a	5	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
304.0	1.0	152.0	83	5	B	0.0	3.0	3	3	8	1.0	1.0	1/16	True	2	51.0	51.0	51.0	51a	5	76	False	True				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	0	0	0	True	True	False
305.0	1.0	152.5	78	6	F	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	51.0	51.0	51.0	51a	5	305/4	False	False				False	106	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
306.0	2.0	153.0	64	4	E	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	52.0	52.0	52.0	52a	4	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	-1	-1	-1	True	False	True
306.0	2.0	153.0	64	4	E	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	52.0	52.0	52.0	52a	4	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	-1	-1	-1	True	False	True
306.0	1.0	153.0	73	7	C	1.0	1.0	1	3	8	2.0	1.0	1/16	True	2	52.0	52.0	52.0	52a	5	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	2	2	2	True	True	False
306.0	1.0	153.0	76	4	E	0.0	1.0	1	3	8	1.0	1.0	1/16	True	2	52.0	52.0	52.0	52a	5	153/2	False	True				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	-1	-1	-1	True	False	True
307.0	1.0	153.5	71	5	B	0.0	1.5	0	3	8	2.0	1.0	1/16	True	2	52.0	52.0	52.0	52a	4	307/4	False	False				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	0	0	0	True	False	False
307.0	1.0	153.5	74	2	D	0.0	1.5	0	3	8	1.0	1.0	1/16	True	2	52.0	52.0	52.0	52a	5	307/4	False	False				False	107	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	-3	-3	-3	False	False	False
308.0	2.0	154.0	66	6	F	1.0	2.0	2	3	8	3.0	1.0	1/8	True	2	52.0	52.0	52.0	52a	4	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	5	5	5	1	1	1	True	True	True
308.0	2.0	154.0	66	6	F	1.0	2.0	2	3	8	4.0	1.0	1/8	True	2	52.0	52.0	52.0	52a	4	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	5	5	5	1	1	1	True	True	True
308.0	3.0	154.0	71	5	B	0.0	2.0	2	3	8	2.0	1.0	3/16	True	2	52.0	52.0	52.0	52a	4	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	5	5	5	0	0	0	True	False	False
308.0	4.0	154.0	73	7	C	1.0	2.0	2	3	8	1.0	1.0	1/4	True	2	52.0	52.0	52.0	52a	5	77	False	True				False	108	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	5	5	5	2	2	2	True	False	False
310.0	2.0	155.0	54	6	F	1.0	3.0	3	3	8	3.0	1.0	1/8	True	2	52.0	52.0	52.0	52a	3	155/2	False	True				False	109	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
310.0	2.0	155.0	54	6	F	1.0	3.0	3	3	8	4.0	1.0	1/8	True	2	52.0	52.0	52.0	52a	3	155/2	False	True				False	109	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
311.0	1.0	155.5	70	10	A	1.0	3.5	0	3	8	2.0	1.0	1/16	True	2	52.0	52.0	52.0	52a	4	311/4	False	False				False	109	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	5	5	5	True	False	False
312.0	4.0	156.0	59	5	B	0.0	1.0	1	3	8	3.0	1.0	1/4	True	2	53.0	53.0	53.0	53a	3	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
312.0	4.0	156.0	59	5	B	0.0	1.0	1	3	8	4.0	1.0	1/4	True	2	53.0	53.0	53.0	53a	3	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
312.0	4.0	156.0	71	5	B	0.0	1.0	1	3	8	1.0	1.0	1/4	True	2	53.0	53.0	53.0	53a	4	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
312.0	4.0	156.0	71	5	B	0.0	1.0	1	3	8	2.0	1.0	1/4	True	2	53.0	53.0	53.0	53a	4	78	False	True	PAC	PAC	}	True	110	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
316.0	2.0	158.0	57	3	A	0.0	3.0	3	3	8	3.0	1.0	1/8	True	2	53.0	53.0	53.0	53a	3	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	-2	-2	-2	True	False	True
316.0	2.0	158.0	57	3	A	0.0	3.0	3	3	8	4.0	1.0	1/8	True	2	53.0	53.0	53.0	53a	3	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	-2	-2	-2	True	False	True
316.0	2.0	158.0	73	7	C	1.0	3.0	3	3	8	2.0	1.0	1/8	True	2	53.0	53.0	53.0	53a	5	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	2	2	2	True	False	False
316.0	2.0	158.0	78	6	F	1.0	3.0	3	3	8	1.0	1.0	1/8	True	2	53.0	53.0	53.0	53a	5	79	False	True			{	False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	1	1	1	True	True	False
318.0	2.0	159.0	57	3	A	0.0	1.0	1	3	8	3.0	1.0	1/8	False	2	54.0	54.0	54.0	54a	3	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	-2	-2	-2	True	False	True
318.0	2.0	159.0	57	3	A	0.0	1.0	1	3	8	4.0	1.0	1/8	False	2	54.0	54.0	54.0	54a	3	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	-2	-2	-2	True	False	True
318.0	2.0	159.0	73	7	C	1.0	1.0	1	3	8	2.0	1.0	1/8	False	2	54.0	54.0	54.0	54a	5	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	2	2	2	True	False	False
318.0	2.0	159.0	78	6	F	1.0	1.0	1	3	8	1.0	1.0	1/8	False	2	54.0	54.0	54.0	54a	5	159/2	False	False				False	111	v6{		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	5	5	5	1	1	1	True	True	False
320.0	4.0	160.0	55	1	G	0.0	2.0	2	3	8	3.0	1.0	1/4	True	2	54.0	54.0	54.0	54a	3	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-4	-4	-4	True	False	True
320.0	4.0	160.0	55	1	G	0.0	2.0	2	3	8	4.0	1.0	1/4	True	2	54.0	54.0	54.0	54a	3	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-4	-4	-4	True	False	True
320.0	4.0	160.0	71	5	B	0.0	2.0	2	3	8	2.0	1.0	1/4	True	2	54.0	54.0	54.0	54a	4	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	0	0	0	True	False	False
320.0	3.0	160.0	76	4	E	0.0	2.0	2	3	8	1.0	1.0	3/16	True	2	54.0	54.0	54.0	54a	5	80	False	True				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-1	-1	-1	True	True	False
323.0	1.0	161.5	78	6	F	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	54.0	54.0	54.0	54a	5	323/4	False	False				False	112	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	1	1	1	False	False	False
324.0	6.0	162.0	54	6	F	1.0	1.0	1	3	8	3.0	1.0	3/8	True	2	55.0	55.0	55.0	55a	3	81	False	True	HC	HC	}	True	113	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
324.0	6.0	162.0	54	6	F	1.0	1.0	1	3	8	4.0	1.0	3/8	True	2	55.0	55.0	55.0	55a	3	81	False	True	HC	HC	}	True	113	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
