onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
436.0	1.0	109.0	72	0	C	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	5	218	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
437.0	1.0	109.25	53	-1	F	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	3	437/2	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
437.0	1.0	109.25	69	3	A	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	4	437/2	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
438.0	1.0	109.5	55	1	G	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	3	219	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-1	-1	-1	False	False	False
438.0	1.0	109.5	70	-2	B	-1.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	4	219	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-4	-4	-4	False	False	False
439.0	1.0	109.75	57	3	A	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	3	439/2	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
439.0	1.0	109.75	72	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	55.0	55.0	55.0	55a	5	439/2	False	False				False	133	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
440.0	6.0	110.0	46	-2	B	-1.0	1.0	1	2	2	4.0	1.0	3/4	True	-1	56.0	56.0	56.0	56a	2	220	False	True				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
440.0	6.0	110.0	58	-2	B	-1.0	1.0	1	2	2	3.0	1.0	3/4	True	-1	56.0	56.0	56.0	56a	3	220	False	True				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
440.0	2.0	110.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	56.0	56.0	56.0	56a	5	220	False	True				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
442.0	1.0	110.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	221	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
442.0	1.0	110.5	65	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	221	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
443.0	1.0	110.75	64	4	E	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	443/2	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	2	2	5	False	False	False
443.0	1.0	110.75	67	1	G	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	443/2	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-1	-1	2	False	False	False
444.0	1.0	111.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	222	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
444.0	1.0	111.0	69	3	A	0.0	2.0	2	2	2	2.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	222	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	1	1	4	False	False	False
445.0	1.0	111.25	62	2	D	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	445/2	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
445.0	1.0	111.25	65	-1	F	0.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	445/2	False	False				False	134	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
446.0	1.0	111.5	45	3	A	0.0	2.5	0	2	2	4.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	2	223	False	True				False	135	iii7/III		d	i		iii7/III	iii		7		III	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii7/III	iii7/III, minor		iii7/III, minor	III	III	2	2	-1	1	1	4	True	True	True
446.0	2.0	111.5	57	3	A	0.0	2.5	0	2	2	3.0	1.0	1/4	True	-1	56.0	56.0	56.0	56a	3	223	False	True				False	135	iii7/III		d	i		iii7/III	iii		7		III	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii7/III	iii7/III, minor		iii7/III, minor	III	III	2	2	-1	1	1	4	True	True	True
446.0	1.0	111.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	223	False	True				False	135	iii7/III		d	i		iii7/III	iii		7		III	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii7/III	iii7/III, minor		iii7/III, minor	III	III	2	2	-1	2	2	5	True	False	False
446.0	1.0	111.5	67	1	G	0.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	223	False	True				False	135	iii7/III		d	i		iii7/III	iii		7		III	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii7/III	iii7/III, minor		iii7/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
447.0	1.0	111.75	45	3	A	0.0	2.75	0	2	2	4.0	1.0	1/8	False	-1	56.0	56.0	56.0	56a	2	447/2	False	True				False	136	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
447.0	1.0	111.75	65	-1	F	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	447/2	False	True				False	136	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-3	-3	-3	True	True	False
447.0	1.0	111.75	69	3	A	0.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	56.0	56.0	56.0	56a	4	447/2	False	True				False	136	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
448.0	8.0	112.0	43	1	G	0.0	1.0	1	2	2	4.0	1.0	1	True	-1	57.0	57.0	57.0	57a	2	224	False	True				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
448.0	4.0	112.0	55	1	G	0.0	1.0	1	2	2	3.0	1.0	1/2	True	-1	57.0	57.0	57.0	57a	3	224	False	True				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
448.0	2.0	112.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	57.0	57.0	57.0	57a	4	224	False	True				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
448.0	2.0	112.0	70	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	57.0	57.0	57.0	57a	4	224	False	True				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
450.0	1.0	112.5	67	1	G	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	225	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
450.0	1.0	112.5	70	-2	B	-1.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	225	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
451.0	1.0	112.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	451/2	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
451.0	1.0	112.75	72	0	C	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	5	451/2	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-2	-2	-2	False	False	False
452.0	4.0	113.0	55	1	G	0.0	2.0	2	2	2	3.0	1.0	1/2	True	-1	57.0	57.0	57.0	57a	3	226	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
452.0	1.0	113.0	70	-2	B	-1.0	2.0	2	2	2	2.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	226	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
452.0	1.0	113.0	74	2	D	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	5	226	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
453.0	1.0	113.25	67	1	G	0.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	453/2	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
453.0	1.0	113.25	70	-2	B	-1.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	453/2	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
454.0	1.0	113.5	69	3	A	0.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	227	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
454.0	1.0	113.5	72	0	C	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	5	227	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-2	-2	-2	False	False	False
455.0	1.0	113.75	70	-2	B	-1.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	4	455/2	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
455.0	1.0	113.75	74	2	D	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	57.0	57.0	57.0	57a	5	455/2	False	False				False	137	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
456.0	4.0	114.0	48	0	C	0.0	1.0	1	2	2	4.0	1.0	1/2	True	-1	58.0	58.0	58.0	58a	3	228	False	True				False	138	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	2	2	1	-2	-2	-1	True	True	True
456.0	2.0	114.0	72	0	C	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	58.0	58.0	58.0	58a	5	228	False	True				False	138	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	2	2	1	-2	-2	-1	True	True	True
456.0	2.0	114.0	75	-3	E	-1.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	58.0	58.0	58.0	58a	5	228	False	True				False	138	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	2	2	1	-5	-5	-4	True	False	False
458.0	4.0	114.5	67	1	G	0.0	1.5	0	2	2	2.0	1.0	1/2	True	-1	58.0	58.0	58.0	58a	4	229	False	False				False	138	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	2	2	1	-1	-1	0	True	False	False
458.0	2.0	114.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/4	True	-1	58.0	58.0	58.0	58a	5	229	False	False				False	138	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	2	2	1	-2	-2	-1	True	True	True
460.0	2.0	115.0	50	2	D	0.0	2.0	2	2	2	4.0	1.0	1/4	True	-1	58.0	58.0	58.0	58a	3	230	False	True				False	139	V(4)/iv		d	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
460.0	1.0	115.0	57	3	A	0.0	2.0	2	2	2	3.0	1.0	1/8	True	-1	58.0	58.0	58.0	58a	3	230	False	True				False	139	V(4)/iv		d	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
460.0	4.0	115.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	58.0	58.0	58.0	58a	4	230	False	True				False	139	V(4)/iv		d	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
461.0	1.0	115.25	58	-2	B	-1.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	58.0	58.0	58.0	58a	3	461/2	False	False				False	139	V(4)/iv		d	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	2	1	-4	-4	-3	False	False	False
462.0	2.0	115.5	50	2	D	0.0	2.5	0	2	2	4.0	1.0	1/4	False	-1	58.0	58.0	58.0	58a	3	231	False	True				False	140	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
462.0	1.0	115.5	60	0	C	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	58.0	58.0	58.0	58a	4	231	False	True				False	140	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	-2	-2	-1	True	False	False
462.0	2.0	115.5	66	6	F	1.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	58.0	58.0	58.0	58a	4	231	False	True				False	140	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
463.0	1.0	115.75	62	2	D	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	58.0	58.0	58.0	58a	4	463/2	False	False				False	140	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
464.0	8.0	116.0	55	1	G	0.0	1.0	1	2	2	4.0	1.0	1	True	-1	59.0	59.0	59.0	59a	3	232	False	True				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
464.0	2.0	116.0	59	5	B	0.0	1.0	1	2	2	3.0	1.0	1/4	True	-1	59.0	59.0	59.0	59a	3	232	False	True				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	3	3	3	True	False	False
464.0	4.0	116.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	4	232	False	True				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
464.0	4.0	116.0	67	1	G	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	4	232	False	True				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
466.0	1.0	116.5	55	1	G	0.0	1.5	0	2	2	3.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	3	233	False	False				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
467.0	1.0	116.75	57	3	A	0.0	1.75	0	2	2	3.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	3	467/2	False	False				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	1	1	1	False	False	False
468.0	1.0	117.0	59	5	B	0.0	2.0	2	2	2	3.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	3	234	False	False				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	3	3	3	True	False	False
468.0	1.0	117.0	62	2	D	0.0	2.0	2	2	2	2.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	4	234	False	False				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	0	0	0	True	False	False
469.0	1.0	117.25	55	1	G	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	3	469/2	False	False				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
469.0	1.0	117.25	64	4	E	0.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	4	469/2	False	False				False	141	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	2	2	2	False	False	False
470.0	1.0	117.5	57	3	A	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	3	235	False	True				False	142	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	1	1	3	False	False	False
470.0	1.0	117.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	4	235	False	True				False	142	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	-3	-3	-1	True	False	False
471.0	1.0	117.75	59	5	B	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	3	471/2	False	False				False	142	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	3	3	5	True	False	False
471.0	1.0	117.75	67	1	G	0.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	59.0	59.0	59.0	59a	4	471/2	False	False				False	142	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	-1	-1	1	True	True	True
472.0	2.0	118.0	48	0	C	0.0	1.0	1	2	2	4.0	1.0	1/4	True	-1	60.0	60.0	60.0	60a	3	236	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
472.0	2.0	118.0	60	0	C	0.0	1.0	1	2	2	3.0	1.0	1/4	True	-1	60.0	60.0	60.0	60a	4	236	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
472.0	2.0	118.0	64	4	E	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	60.0	60.0	60.0	60a	4	236	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
