onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
72.0	4.0	18.0	48	0	C	0.0	1.0	1	3	2	5.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	3	36	False	True				False	11	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
72.0	4.0	18.0	48	0	C	0.0	1.0	1	3	2	6.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	3	36	False	True				False	11	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
72.0	4.0	18.0	57	3	A	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	3	36	False	True				False	11	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
72.0	4.0	18.0	64	4	E	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	4	36	False	True				False	11	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
72.0	4.0	18.0	69	3	A	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	4	36	False	True				False	11	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
72.0	4.0	18.0	72	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	5	36	False	True				False	11	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
76.0	8.0	19.0	52	4	E	0.0	2.0	2	3	2	5.0	1.0	1	True	0	7.0	7.0	7.0	7a	3	38	False	True				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
76.0	8.0	19.0	52	4	E	0.0	2.0	2	3	2	6.0	1.0	1	True	0	7.0	7.0	7.0	7a	3	38	False	True				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
76.0	4.0	19.0	59	5	B	0.0	2.0	2	3	2	4.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	3	38	False	True				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
76.0	8.0	19.0	64	4	E	0.0	2.0	2	3	2	3.0	1.0	1	True	0	7.0	7.0	7.0	7a	4	38	False	True				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
76.0	8.0	19.0	68	8	G	1.0	2.0	2	3	2	2.0	1.0	1	True	0	7.0	7.0	7.0	7a	4	38	False	True				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	7	7	5	True	False	False
76.0	8.0	19.0	71	5	B	0.0	2.0	2	3	2	1.0	1.0	1	True	0	7.0	7.0	7.0	7a	4	38	False	True				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
80.0	4.0	20.0	52	4	E	0.0	3.0	3	3	2	4.0	1.0	1/2	True	0	7.0	7.0	7.0	7a	3	40	False	False				False	12	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
84.0	4.0	21.0	45	3	A	0.0	1.0	1	3	2	5.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	2	42	False	True			\\	True	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
84.0	4.0	21.0	45	3	A	0.0	1.0	1	3	2	6.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	2	42	False	True			\\	True	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
84.0	4.0	21.0	52	4	E	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	42	False	True			\\	True	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
84.0	4.0	21.0	64	4	E	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	4	42	False	True			\\	True	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
84.0	4.0	21.0	69	3	A	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	4	42	False	True			\\	True	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
84.0	4.0	21.0	69	3	A	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	4	42	False	True			\\	True	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
88.0	4.0	22.0	57	3	A	0.0	2.0	2	3	2	4.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	44	False	False				False	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
88.0	4.0	22.0	57	3	A	0.0	2.0	2	3	2	5.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	44	False	False				False	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
88.0	4.0	22.0	57	3	A	0.0	2.0	2	3	2	6.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	44	False	False				False	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
88.0	4.0	22.0	64	4	E	0.0	2.0	2	3	2	3.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	4	44	False	False				False	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
88.0	4.0	22.0	69	3	A	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	4	44	False	False				False	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
88.0	4.0	22.0	72	0	C	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	5	44	False	False				False	13	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
92.0	4.0	23.0	52	4	E	0.0	3.0	3	3	2	5.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	46	False	True				False	14	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
92.0	4.0	23.0	52	4	E	0.0	3.0	3	3	2	6.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	46	False	True				False	14	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
92.0	4.0	23.0	55	1	G	0.0	3.0	3	3	2	4.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	3	46	False	True				False	14	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
92.0	4.0	23.0	67	1	G	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	4	46	False	True				False	14	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
92.0	4.0	23.0	72	0	C	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	5	46	False	True				False	14	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
92.0	4.0	23.0	72	0	C	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	8.0	8.0	8.0	8a	5	46	False	True				False	14	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
96.0	8.0	24.0	53	-1	F	0.0	1.0	1	3	2	5.0	1.0	1	True	0	9.0	9.0	9.0	9a	3	48	False	True				False	15	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
96.0	8.0	24.0	53	-1	F	0.0	1.0	1	3	2	6.0	1.0	1	True	0	9.0	9.0	9.0	9a	3	48	False	True				False	15	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
96.0	8.0	24.0	57	3	A	0.0	1.0	1	3	2	4.0	1.0	1	True	0	9.0	9.0	9.0	9a	3	48	False	True				False	15	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	2	2	3	True	False	False
96.0	8.0	24.0	65	-1	F	0.0	1.0	1	3	2	3.0	1.0	1	True	0	9.0	9.0	9.0	9a	4	48	False	True				False	15	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
96.0	8.0	24.0	72	0	C	0.0	1.0	1	3	2	2.0	1.0	1	True	0	9.0	9.0	9.0	9a	5	48	False	True				False	15	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	-1	-1	0	True	False	False
96.0	8.0	24.0	74	2	D	0.0	1.0	1	3	2	1.0	1.0	1	True	0	9.0	9.0	9.0	9a	5	48	False	True				False	15	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	1	1	2	True	True	False
104.0	4.0	26.0	55	1	G	0.0	3.0	3	3	2	4.0	1.0	1/2	True	0	9.0	9.0	9.0	9a	3	52	False	True				False	16	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
104.0	4.0	26.0	55	1	G	0.0	3.0	3	3	2	5.0	1.0	1/2	True	0	9.0	9.0	9.0	9a	3	52	False	True				False	16	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
104.0	4.0	26.0	55	1	G	0.0	3.0	3	3	2	6.0	1.0	1/2	True	0	9.0	9.0	9.0	9a	3	52	False	True				False	16	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
104.0	4.0	26.0	62	2	D	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	9.0	9.0	9.0	9a	4	52	False	True				False	16	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
104.0	4.0	26.0	71	5	B	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	9.0	9.0	9.0	9a	4	52	False	True				False	16	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
104.0	4.0	26.0	74	2	D	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	9.0	9.0	9.0	9a	5	52	False	True				False	16	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
108.0	4.0	27.0	48	0	C	0.0	1.0	1	3	2	5.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	3	54	False	True			\\	True	17	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
108.0	4.0	27.0	48	0	C	0.0	1.0	1	3	2	6.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	3	54	False	True			\\	True	17	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
108.0	4.0	27.0	55	1	G	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	3	54	False	True			\\	True	17	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
108.0	4.0	27.0	60	0	C	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	4	54	False	True			\\	True	17	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
108.0	4.0	27.0	72	0	C	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	5	54	False	True			\\	True	17	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
108.0	4.0	27.0	76	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	5	54	False	True			\\	True	17	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
112.0	4.0	28.0	55	1	G	0.0	2.0	2	3	2	5.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	3	56	False	True				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
112.0	4.0	28.0	55	1	G	0.0	2.0	2	3	2	6.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	3	56	False	True				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
112.0	4.0	28.0	59	5	B	0.0	2.0	2	3	2	4.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	3	56	False	True				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
112.0	4.0	28.0	62	2	D	0.0	2.0	2	3	2	3.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	4	56	False	True				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
112.0	2.0	28.0	71	5	B	0.0	2.0	2	3	2	2.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	4	56	False	True				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
112.0	2.0	28.0	74	2	D	0.0	2.0	2	3	2	1.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	5	56	False	True				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
114.0	2.0	28.5	69	3	A	0.0	2.5	0	3	2	2.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	4	57	False	False				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	2	2	3	False	False	False
114.0	2.0	28.5	72	0	C	0.0	2.5	0	3	2	1.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	5	57	False	False				False	18	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	-1	-1	0	False	False	False
116.0	2.0	29.0	53	-1	F	0.0	3.0	3	3	2	5.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	3	58	False	True				False	19	V2(+2)/IV		G	I		V2(+2)/IV	V		2	+2	IV	Mm7	False	False	(-2, 0, 4, 1)	(2,)	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(+2)/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
116.0	2.0	29.0	53	-1	F	0.0	3.0	3	3	2	6.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	3	58	False	True				False	19	V2(+2)/IV		G	I		V2(+2)/IV	V		2	+2	IV	Mm7	False	False	(-2, 0, 4, 1)	(2,)	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(+2)/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
116.0	2.0	29.0	57	3	A	0.0	3.0	3	3	2	4.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	3	58	False	True				False	19	V2(+2)/IV		G	I		V2(+2)/IV	V		2	+2	IV	Mm7	False	False	(-2, 0, 4, 1)	(2,)	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(+2)/IV, major	IV	IV	1	1	0	2	2	3	False	False	False
116.0	4.0	29.0	67	1	G	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	10.0	10.0	10.0	10a	4	58	False	True				False	19	V2(+2)/IV		G	I		V2(+2)/IV	V		2	+2	IV	Mm7	False	False	(-2, 0, 4, 1)	(2,)	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(+2)/IV, major	IV	IV	1	1	0	0	0	1	True	True	False
116.0	2.0	29.0	71	5	B	0.0	3.0	3	3	2	2.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	4	58	False	True				False	19	V2(+2)/IV		G	I		V2(+2)/IV	V		2	+2	IV	Mm7	False	False	(-2, 0, 4, 1)	(2,)	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(+2)/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
116.0	2.0	29.0	74	2	D	0.0	3.0	3	3	2	1.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	5	58	False	True				False	19	V2(+2)/IV		G	I		V2(+2)/IV	V		2	+2	IV	Mm7	False	False	(-2, 0, 4, 1)	(2,)	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(+2)/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
118.0	2.0	29.5	52	4	E	0.0	3.5	0	3	2	5.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	3	59	False	True				False	20	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
118.0	2.0	29.5	52	4	E	0.0	3.5	0	3	2	6.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	3	59	False	True				False	20	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
118.0	2.0	29.5	55	1	G	0.0	3.5	0	3	2	4.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	3	59	False	True				False	20	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
118.0	2.0	29.5	72	0	C	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	5	59	False	True				False	20	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
118.0	2.0	29.5	76	4	E	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	10.0	10.0	10.0	10a	5	59	False	True				False	20	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
120.0	8.0	30.0	50	2	D	0.0	1.0	1	3	2	5.0	1.0	1	True	0	11.0	11.0	11.0	11a	3	60	False	True				False	21	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	1	1	2	True	True	True
120.0	8.0	30.0	50	2	D	0.0	1.0	1	3	2	6.0	1.0	1	True	0	11.0	11.0	11.0	11a	3	60	False	True				False	21	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	1	1	2	True	True	True
120.0	8.0	30.0	57	3	A	0.0	1.0	1	3	2	4.0	1.0	1	True	0	11.0	11.0	11.0	11a	3	60	False	True				False	21	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	2	2	3	True	False	False
120.0	8.0	30.0	65	-1	F	0.0	1.0	1	3	2	3.0	1.0	1	True	0	11.0	11.0	11.0	11a	4	60	False	True				False	21	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
120.0	4.0	30.0	74	2	D	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	11.0	11.0	11.0	11a	5	60	False	True				False	21	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	1	1	0	1	1	2	True	True	True
