onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
836.0	2.0	104.5	64	4	E	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	53.0	53.0	53.0	53a	4	209	False	False				False	98	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	2	2	2	False	False	False
838.0	2.0	104.75	66	6	F	1.0	1.75	0	2	2	2.0	1.0	1/8	True	0	53.0	53.0	53.0	53a	4	419/2	False	False				False	98	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	4	4	4	False	False	False
840.0	8.0	105.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	4	210	False	False				False	98	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
842.0	2.0	105.25	67	1	G	0.0	2.25	0	2	2	1.0	1.0	1/8	True	0	53.0	53.0	53.0	53a	4	421/2	False	False				False	98	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
844.0	2.0	105.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/8	True	0	53.0	53.0	53.0	53a	4	211	False	False				False	98	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
846.0	2.0	105.75	70	-2	B	-1.0	2.75	0	2	2	1.0	1.0	1/8	True	0	53.0	53.0	53.0	53a	4	423/2	False	False				False	98	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
848.0	16.0	106.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1	True	0	54.0	54.0	54.0	54a	2	212	False	True				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
848.0	8.0	106.0	72	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	5	212	False	True				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
850.0	2.0	106.25	64	4	E	0.0	1.25	0	2	2	2.0	1.0	1/8	True	0	54.0	54.0	54.0	54a	4	425/2	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
852.0	2.0	106.5	65	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	54.0	54.0	54.0	54a	4	213	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-3	-3	-3	False	False	False
854.0	2.0	106.75	67	1	G	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	54.0	54.0	54.0	54a	4	427/2	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-1	-1	-1	False	False	False
856.0	8.0	107.0	69	3	A	0.0	2.0	2	2	2	2.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	4	214	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
858.0	2.0	107.25	69	3	A	0.0	2.25	0	2	2	1.0	1.0	1/8	True	0	54.0	54.0	54.0	54a	4	429/2	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
860.0	2.0	107.5	70	-2	B	-1.0	2.5	0	2	2	1.0	1.0	1/8	True	0	54.0	54.0	54.0	54a	4	215	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-4	-4	-4	False	False	False
862.0	2.0	107.75	72	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	0	54.0	54.0	54.0	54a	5	431/2	False	False				False	99	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
864.0	16.0	108.0	46	-2	B	-1.0	1.0	1	2	2	3.0	1.0	1	True	0	55.0	55.0	55.0	55a	2	216	False	True				False	100	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
864.0	8.0	108.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	5	216	False	True				False	100	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
866.0	2.0	108.25	65	-1	F	0.0	1.25	0	2	2	2.0	1.0	1/8	True	0	55.0	55.0	55.0	55a	4	433/2	False	False				False	100	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
868.0	2.0	108.5	67	1	G	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	55.0	55.0	55.0	55a	4	217	False	False				False	100	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-1	-1	-1	False	False	False
870.0	2.0	108.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	55.0	55.0	55.0	55a	4	435/2	False	False				False	100	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	1	1	1	False	False	False
872.0	8.0	109.0	70	-2	B	-1.0	2.0	2	2	2	2.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	4	218	False	False				False	100	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
876.0	4.0	109.5	67	1	G	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	55.0	55.0	55.0	55a	4	219	False	True				False	101	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-1	-1	-1	True	True	False
880.0	4.0	110.0	48	0	C	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	56.0	56.0	56.0	56a	3	220	False	True				False	102	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
880.0	4.0	110.0	64	4	E	0.0	1.0	1	2	2	2.0	1.0	1/4	True	0	56.0	56.0	56.0	56a	4	220	False	True				False	102	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
880.0	16.0	110.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1	True	0	56.0	56.0	56.0	56a	4	220	False	True				False	102	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
884.0	4.0	110.5	47	5	B	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	56.0	56.0	56.0	56a	2	221	False	True				False	103	ii65/III		d	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	2	2	-1	3	3	6	False	False	False
884.0	8.0	110.5	65	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/2	True	0	56.0	56.0	56.0	56a	4	221	False	True				False	103	ii65/III		d	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
888.0	8.0	111.0	48	0	C	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	56.0	56.0	56.0	56a	3	222	False	True				False	104	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
892.0	4.0	111.5	64	4	E	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	56.0	56.0	56.0	56a	4	223	False	True				False	105	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
896.0	8.0	112.0	41	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	57.0	57.0	57.0	57a	2	224	False	True			\\	True	106	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
896.0	2.0	112.0	65	-1	F	0.0	1.0	1	2	2	2.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	224	False	True			\\	True	106	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
896.0	8.0	112.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	57.0	57.0	57.0	57a	4	224	False	True			\\	True	106	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
898.0	2.0	112.25	65	-1	F	0.0	1.25	0	2	2	2.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	449/2	False	False				False	106	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
900.0	2.0	112.5	67	1	G	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	225	False	False				False	106	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-1	-1	-1	False	False	False
902.0	2.0	112.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	451/2	False	False				False	106	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
904.0	4.0	113.0	46	-2	B	-1.0	2.0	2	2	2	3.0	1.0	1/4	True	0	57.0	57.0	57.0	57a	2	226	False	True				False	107	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
904.0	4.0	113.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/4	True	0	57.0	57.0	57.0	57a	4	226	False	True				False	107	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-1	-1	-1	True	True	False
906.0	2.0	113.25	62	2	D	0.0	2.25	0	2	2	1.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	453/2	False	False				False	107	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	0	0	0	True	False	False
908.0	4.0	113.5	46	-2	B	-1.0	2.5	0	2	2	3.0	1.0	1/4	False	0	57.0	57.0	57.0	57a	2	227	False	True				False	108	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
908.0	2.0	113.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	227	False	True				False	108	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	2	2	2	False	False	False
908.0	4.0	113.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	57.0	57.0	57.0	57a	4	227	False	True				False	108	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
910.0	2.0	113.75	65	-1	F	0.0	2.75	0	2	2	1.0	1.0	1/8	True	0	57.0	57.0	57.0	57a	4	455/2	False	False				False	108	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
912.0	8.0	114.0	43	1	G	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	58.0	58.0	58.0	58a	2	228	False	True				False	109	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-1	-1	-1	True	False	True
912.0	4.0	114.0	64	4	E	0.0	1.0	1	2	2	2.0	1.0	1/4	True	0	58.0	58.0	58.0	58a	4	228	False	True				False	109	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	2	2	2	True	True	False
912.0	8.0	114.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	58.0	58.0	58.0	58a	4	228	False	True				False	109	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-1	-1	-1	True	False	True
916.0	4.0	114.5	62	2	D	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	58.0	58.0	58.0	58a	4	229	False	True				False	110	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
920.0	8.0	115.0	43	1	G	0.0	2.0	2	2	2	3.0	1.0	1/2	False	0	58.0	58.0	58.0	58a	2	230	False	True				False	111	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
920.0	8.0	115.0	62	2	D	0.0	2.0	2	2	2	2.0	1.0	1/2	True	0	58.0	58.0	58.0	58a	4	230	False	True				False	111	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	0	0	0	True	False	False
920.0	8.0	115.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/2	True	0	58.0	58.0	58.0	58a	4	230	False	True				False	111	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-3	-3	-3	True	False	False
928.0	8.0	116.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	59.0	59.0	59.0	59a	2	232	False	True				False	112	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
928.0	4.0	116.0	62	2	D	0.0	1.0	1	2	2	2.0	1.0	1/4	False	0	59.0	59.0	59.0	59a	4	232	False	True				False	112	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
928.0	16.0	116.0	64	4	E	0.0	1.0	1	2	2	1.0	1.0	1	True	0	59.0	59.0	59.0	59a	4	232	False	True				False	112	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	2	2	2	True	False	False
932.0	2.0	116.5	61	7	C	1.0	1.5	0	2	2	2.0	1.0	1/8	True	0	59.0	59.0	59.0	59a	4	233	False	True				False	113	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
934.0	2.0	116.75	59	5	B	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	59.0	59.0	59.0	59a	3	467/2	False	False				False	113	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	3	3	3	False	False	False
936.0	8.0	117.0	45	3	A	0.0	2.0	2	2	2	3.0	1.0	1/2	False	0	59.0	59.0	59.0	59a	2	234	False	False				False	113	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
936.0	8.0	117.0	61	7	C	1.0	2.0	2	2	2	2.0	1.0	1/2	True	0	59.0	59.0	59.0	59a	4	234	False	False				False	113	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
944.0	8.0	118.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	236	False	False			\\	True	114	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
944.0	8.0	118.0	62	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	4	236	False	False			\\	True	114	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
944.0	16.0	118.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1	True	0	60.0	60.0	60.0	60a	4	236	False	False			\\	True	114	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
952.0	8.0	119.0	50	2	D	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	238	False	True				False	115	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
956.0	4.0	119.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	60.0	60.0	60.0	60a	4	239	False	False				False	115	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
960.0	8.0	120.0	46	-2	B	-1.0	1.0	1	2	2	3.0	1.0	1/2	True	0	61.0	61.0	61.0	61a	2	240	False	True				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
960.0	2.0	120.0	62	2	D	0.0	1.0	1	2	2	2.0	1.0	1/8	True	0	61.0	61.0	61.0	61a	4	240	False	True				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
962.0	1.0	120.25	64	4	E	0.0	1.25	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	481/2	False	False				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	2	2	5	False	False	False
963.0	1.0	120.375	65	-1	F	0.0	1.375	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	963/4	False	False				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
964.0	2.0	120.5	58	-2	B	-1.0	1.5	0	2	2	2.0	1.0	1/8	True	0	61.0	61.0	61.0	61a	3	241	False	False				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
966.0	1.0	120.75	60	0	C	0.0	1.75	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	483/2	False	False				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-2	-2	1	False	False	False
967.0	1.0	120.875	62	2	D	0.0	1.875	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	967/4	False	False				False	116	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
968.0	8.0	121.0	48	0	C	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	61.0	61.0	61.0	61a	3	242	False	True				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
968.0	2.0	121.0	64	4	E	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	61.0	61.0	61.0	61a	4	242	False	True				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
970.0	1.0	121.25	65	-1	F	0.0	2.25	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	485/2	False	False				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-3	-3	0	False	False	False
971.0	1.0	121.375	67	1	G	0.0	2.375	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	971/4	False	False				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
972.0	2.0	121.5	60	0	C	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	61.0	61.0	61.0	61a	4	243	False	False				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
974.0	1.0	121.75	62	2	D	0.0	2.75	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	487/2	False	False				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	0	0	3	False	False	False
975.0	1.0	121.875	64	4	E	0.0	2.875	0	2	2	2.0	1.0	1/16	True	0	61.0	61.0	61.0	61a	4	975/4	False	False				False	117	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
976.0	4.0	122.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	62.0	62.0	62.0	62a	3	244	False	True				False	118	vi/III	IV6/III	d	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	2	2	-1	0	0	3	True	True	True
