onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1536.0	4.0	192.0	63	-3	E	-1.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	4	384	False	True				False	197	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
1540.0	4.0	192.5	45	3	A	0.0	1.5	0	2	2	2.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	2	385	False	True				False	198	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
1542.0	2.0	192.75	64	4	E	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	97.0	97.0	97.0	97a	4	771/2	False	False				False	198	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	3	3	3	True	False	False
1544.0	4.0	193.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	3	386	False	True				False	199	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1544.0	4.0	193.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	4	386	False	True				False	199	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1548.0	4.0	193.5	46	-2	B	-1.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	2	387	False	True				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1548.0	4.0	193.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	4	387	False	True				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1552.0	4.0	194.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/4	False	-1	98.0	98.0	98.0	98a	2	388	False	False				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1552.0	2.0	194.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	98.0	98.0	98.0	98a	4	388	False	False				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1554.0	2.0	194.25	65	-1	F	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	98.0	98.0	98.0	98a	4	777/2	False	False				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1556.0	4.0	194.5	51	-3	E	-1.0	1.5	0	2	2	2.0	1.0	1/4	True	-1	98.0	98.0	98.0	98a	3	389	False	True				False	201	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	-4	-4	-4	True	True	True
1556.0	2.0	194.5	63	-3	E	-1.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	98.0	98.0	98.0	98a	4	389	False	True				False	201	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	-4	-4	-4	True	True	True
1558.0	2.0	194.75	62	2	D	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	98.0	98.0	98.0	98a	4	779/2	False	False				False	201	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	1	1	1	False	False	False
1560.0	8.0	195.0	53	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	98.0	98.0	98.0	98a	3	390	False	True				False	202	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
1560.0	8.0	195.0	60	0	C	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	98.0	98.0	98.0	98a	4	390	False	True				False	202	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
1568.0	8.0	196.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	99.0	99.0	99.0	99a	2	392	False	True				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1568.0	4.0	196.0	58	-2	B	-1.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	99.0	99.0	99.0	99a	3	392	False	True				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1572.0	4.0	196.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/4	True	-1	99.0	99.0	99.0	99a	4	393	False	False				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1576.0	4.0	197.0	46	-2	B	-1.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	99.0	99.0	99.0	99a	2	394	False	False				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1576.0	4.0	197.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	99.0	99.0	99.0	99a	4	394	False	False				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1580.0	4.0	197.5	50	2	D	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	99.0	99.0	99.0	99a	3	395	False	True				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1582.0	2.0	197.75	66	6	F	1.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	99.0	99.0	99.0	99a	4	791/2	False	False				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1584.0	8.0	198.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	100.0	100.0	100.0	100a	2	396	False	True				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1584.0	4.0	198.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	100.0	100.0	100.0	100a	4	396	False	True				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1588.0	4.0	198.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/4	True	-1	100.0	100.0	100.0	100a	4	397	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1592.0	8.0	199.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	100.0	100.0	100.0	100a	2	398	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1592.0	2.0	199.0	67	1	G	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	100.0	100.0	100.0	100a	4	398	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1594.0	2.0	199.25	65	-1	F	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	100.0	100.0	100.0	100a	4	797/2	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-2	-2	-2	False	False	False
1596.0	2.0	199.5	65	-1	F	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	100.0	100.0	100.0	100a	4	399	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-2	-2	-2	False	False	False
1598.0	2.0	199.75	64	4	E	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	100.0	100.0	100.0	100a	4	799/2	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
1600.0	8.0	200.0	45	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	101.0	101.0	101.0	101a	2	400	False	True				False	206	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	1	1	2	2	2	1	True	True	True
1600.0	8.0	200.0	64	4	E	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	101.0	101.0	101.0	101a	4	400	False	True				False	206	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	1	1	2	3	3	2	True	False	False
1608.0	4.0	201.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	101.0	101.0	101.0	101a	3	402	False	True				False	207	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1608.0	4.0	201.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	101.0	101.0	101.0	101a	4	402	False	True				False	207	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1612.0	4.0	201.5	46	-2	B	-1.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	101.0	101.0	101.0	101a	2	403	False	True				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1612.0	4.0	201.5	65	-1	F	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	101.0	101.0	101.0	101a	4	403	False	True				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1616.0	8.0	202.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	102.0	102.0	102.0	102a	2	404	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1616.0	4.0	202.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	102.0	102.0	102.0	102a	4	404	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1620.0	2.0	202.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	102.0	102.0	102.0	102a	4	405	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1622.0	2.0	202.75	67	1	G	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	102.0	102.0	102.0	102a	4	811/2	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	0	0	0	False	False	False
1624.0	4.0	203.0	48	0	C	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	102.0	102.0	102.0	102a	3	406	False	True				False	209	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
1624.0	4.0	203.0	63	-3	E	-1.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	102.0	102.0	102.0	102a	4	406	False	True				False	209	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
1628.0	4.0	203.5	50	2	D	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	102.0	102.0	102.0	102a	3	407	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1628.0	4.0	203.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	102.0	102.0	102.0	102a	4	407	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1632.0	8.0	204.0	51	-3	E	-1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	103.0	103.0	103.0	103a	3	408	False	True				False	211	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
1632.0	8.0	204.0	60	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	103.0	103.0	103.0	103a	4	408	False	True				False	211	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
1640.0	8.0	205.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	103.0	103.0	103.0	103a	3	410	False	True			\\	True	212	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1640.0	8.0	205.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	103.0	103.0	103.0	103a	4	410	False	True			\\	True	212	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1648.0	8.0	206.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	104.0	104.0	104.0	104a	3	412	False	True				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1650.0	2.0	206.25	57	3	A	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	104.0	104.0	104.0	104a	3	825/2	False	False				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
1652.0	2.0	206.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	104.0	104.0	104.0	104a	4	413	False	False				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1654.0	2.0	206.75	60	0	C	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	104.0	104.0	104.0	104a	4	827/2	False	False				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-1	-1	-1	False	False	False
1656.0	8.0	207.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	104.0	104.0	104.0	104a	2	414	False	True				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
1656.0	4.0	207.0	59	5	B	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	104.0	104.0	104.0	104a	3	414	False	True				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	4	4	5	True	False	False
1662.0	2.0	207.75	62	2	D	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	104.0	104.0	104.0	104a	4	831/2	False	False				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	1	1	2	True	False	False
1664.0	16.0	208.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	1	False	-1	105.0	105.0	105.0	105a	2	416	False	False				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
1664.0	4.0	208.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	105.0	105.0	105.0	105a	4	416	False	False				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
1668.0	2.0	208.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	105.0	105.0	105.0	105a	4	417	False	True				False	215	V7(4)/iv		g	i		V7(4)/iv	V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	1	1	0	-2	-2	-1	True	False	False
1670.0	2.0	208.75	63	-3	E	-1.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	105.0	105.0	105.0	105a	4	835/2	False	False				False	215	V7(4)/iv		g	i		V7(4)/iv	V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	1	1	0	-4	-4	-3	False	False	False
1672.0	6.0	209.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	3/8	True	-1	105.0	105.0	105.0	105a	4	418	False	True				False	216	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	1	1	0	1	1	2	True	False	False
1678.0	2.0	209.75	60	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	105.0	105.0	105.0	105a	4	839/2	False	False				False	216	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	1	1	0	-1	-1	0	True	False	False
1680.0	8.0	210.0	48	0	C	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	106.0	106.0	106.0	106a	3	420	False	True				False	218	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1680.0	2.0	210.0	60	0	C	0.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	106.0	106.0	106.0	106a	4	420	False	True				False	218	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1682.0	2.0	210.25	55	1	G	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	106.0	106.0	106.0	106a	3	841/2	False	False				False	218	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	0	0	0	True	False	False
1684.0	2.0	210.5	60	0	C	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	106.0	106.0	106.0	106a	4	421	False	True				False	219	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
1686.0	2.0	210.75	58	-2	B	-1.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	106.0	106.0	106.0	106a	3	843/2	False	False				False	219	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	1	1	-1	-3	-3	-1	True	False	False
1688.0	8.0	211.0	41	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	106.0	106.0	106.0	106a	2	422	False	True				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1688.0	4.0	211.0	57	3	A	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	106.0	106.0	106.0	106a	3	422	False	True				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
1694.0	2.0	211.75	60	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	106.0	106.0	106.0	106a	4	847/2	False	False				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1696.0	16.0	212.0	41	-1	F	0.0	1.0	1	2	2	2.0	1.0	1	False	-1	107.0	107.0	107.0	107a	2	424	False	False				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1696.0	4.0	212.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	107.0	107.0	107.0	107a	4	424	False	False				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1700.0	2.0	212.5	63	-3	E	-1.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	107.0	107.0	107.0	107a	4	425	False	True				False	221	V7(4)/III		g	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	1	1	-2	-4	-4	-1	True	False	False
1702.0	2.0	212.75	62	2	D	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	107.0	107.0	107.0	107a	4	851/2	False	False				False	221	V7(4)/III		g	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	1	1	-2	1	1	4	False	False	False
1704.0	6.0	213.0	60	0	C	0.0	2.0	2	2	2	1.0	1.0	3/8	True	-1	107.0	107.0	107.0	107a	4	426	False	True				False	222	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
1710.0	2.0	213.75	58	-2	B	-1.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	107.0	107.0	107.0	107a	3	855/2	False	False				False	222	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	1	1	-2	-3	-3	0	True	False	False
1712.0	8.0	214.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	108.0	108.0	108.0	108a	2	428	False	True				False	224	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
