onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4004.0	4.0	1001.0	53	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-1	251.0	251.0	251.0	251a	3	1001	False	True				False	493	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
4004.0	4.0	1001.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	251.0	251.0	251.0	251a	3	1001	False	True				False	493	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
4006.0	2.0	1001.5	58	-2	B	-1.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	251.0	251.0	251.0	251a	3	2003/2	False	False				False	493	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-3	-3	0	False	False	False
4008.0	8.0	1002.0	46	-2	B	-1.0	3.0	3	4	4	3.0	1.0	1/2	True	-1	251.0	251.0	251.0	251a	2	1002	False	True			\\	True	494	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
4008.0	8.0	1002.0	58	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/2	True	-1	251.0	251.0	251.0	251a	3	1002	False	True			\\	True	494	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
4008.0	8.0	1002.0	58	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	251.0	251.0	251.0	251a	3	1002	False	True			\\	True	494	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
4016.0	4.0	1004.0	46	-2	B	-1.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	252.0	252.0	252.0	252a	2	1004	False	False				False	494	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
4020.0	8.0	1005.0	53	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/2	True	-1	252.0	252.0	252.0	252a	3	1005	False	True				False	495	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
4024.0	4.0	1006.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	252.0	252.0	252.0	252a	3	1006	False	False				False	495	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
4024.0	4.0	1006.0	60	0	C	0.0	3.0	3	4	4	1.0	1.0	1/4	True	-1	252.0	252.0	252.0	252a	4	1006	False	False				False	495	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
4028.0	2.0	1007.0	55	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	252.0	252.0	252.0	252a	3	1007	False	True				False	496	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4028.0	4.0	1007.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	252.0	252.0	252.0	252a	3	1007	False	True				False	496	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4028.0	2.0	1007.0	58	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	252.0	252.0	252.0	252a	3	1007	False	True				False	496	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4030.0	2.0	1007.5	52	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	252.0	252.0	252.0	252a	3	2015/2	False	False				False	496	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
4030.0	2.0	1007.5	55	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	252.0	252.0	252.0	252a	3	2015/2	False	False				False	496	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4032.0	8.0	1008.0	50	2	D	0.0	1.0	1	4	4	6.0	1.0	1/2	True	-1	253.0	253.0	253.0	253a	3	1008	False	True				False	497	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
4032.0	4.0	1008.0	54	6	F	1.0	1.0	1	4	4	4.0	1.0	1/4	True	-1	253.0	253.0	253.0	253a	3	1008	False	True				False	497	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
4032.0	4.0	1008.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	253.0	253.0	253.0	253a	3	1008	False	True				False	497	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
4036.0	4.0	1009.0	57	3	A	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	253.0	253.0	253.0	253a	3	1009	False	False				False	497	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
4036.0	4.0	1009.0	62	2	D	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-1	253.0	253.0	253.0	253a	4	1009	False	False				False	497	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
4040.0	8.0	1010.0	50	2	D	0.0	3.0	3	4	4	6.0	1.0	1/2	True	-1	253.0	253.0	253.0	253a	3	1010	False	True				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4040.0	6.0	1010.0	62	2	D	0.0	3.0	3	4	4	4.0	1.0	3/8	True	-1	253.0	253.0	253.0	253a	4	1010	False	True				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4040.0	6.0	1010.0	65	-1	F	0.0	3.0	3	4	4	3.0	1.0	3/8	True	-1	253.0	253.0	253.0	253a	4	1010	False	True				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
4046.0	2.0	1011.5	64	4	E	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	253.0	253.0	253.0	253a	4	2023/2	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	3	3	3	False	False	False
4046.0	2.0	1011.5	67	1	G	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-1	253.0	253.0	253.0	253a	4	2023/2	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	0	0	0	False	False	False
4048.0	4.0	1012.0	50	2	D	0.0	1.0	1	4	4	6.0	1.0	1/4	True	-1	254.0	254.0	254.0	254a	3	1012	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4048.0	2.0	1012.0	65	-1	F	0.0	1.0	1	4	4	4.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	1012	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
4048.0	2.0	1012.0	69	3	A	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	1012	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
4050.0	2.0	1012.5	64	4	E	0.0	1.5	0	4	4	4.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	2025/2	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	3	3	3	False	False	False
4050.0	2.0	1012.5	67	1	G	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	2025/2	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	0	0	0	False	False	False
4052.0	4.0	1013.0	50	2	D	0.0	2.0	2	4	4	6.0	1.0	1/4	True	-1	254.0	254.0	254.0	254a	3	1013	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4052.0	2.0	1013.0	62	2	D	0.0	2.0	2	4	4	4.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	1013	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4052.0	2.0	1013.0	65	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	1013	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
4054.0	2.0	1013.5	60	0	C	0.0	2.5	0	4	4	4.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	2027/2	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-1	-1	-1	False	False	False
4054.0	2.0	1013.5	64	4	E	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-1	254.0	254.0	254.0	254a	4	2027/2	False	False				False	498	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	3	3	3	False	False	False
4056.0	8.0	1014.0	55	1	G	0.0	3.0	3	4	4	6.0	1.0	1/2	True	-1	254.0	254.0	254.0	254a	3	1014	False	True				False	499	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4056.0	6.0	1014.0	58	-2	B	-1.0	3.0	3	4	4	4.0	1.0	3/8	True	-1	254.0	254.0	254.0	254a	3	1014	False	True				False	499	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4056.0	4.0	1014.0	62	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-1	254.0	254.0	254.0	254a	4	1014	False	True				False	499	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
4060.0	4.0	1015.0	62	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	254.0	254.0	254.0	254a	4	1015	False	False				False	499	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
4062.0	1.0	1015.5	57	3	A	0.0	4.5	0	4	4	4.0	1.0	1/16	True	-1	254.0	254.0	254.0	254a	3	2031/2	False	False				False	499	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
4063.0	1.0	1015.75	58	-2	B	-1.0	4.75	0	4	4	4.0	1.0	1/16	True	-1	254.0	254.0	254.0	254a	3	4063/4	False	False				False	499	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4064.0	8.0	1016.0	48	0	C	0.0	1.0	1	4	4	6.0	1.0	1/2	True	-1	255.0	255.0	255.0	255a	3	1016	False	True				False	500	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
4064.0	4.0	1016.0	60	0	C	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-1	255.0	255.0	255.0	255a	4	1016	False	True				False	500	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
4064.0	3.0	1016.0	64	4	E	0.0	1.0	1	4	4	3.0	1.0	3/16	True	-1	255.0	255.0	255.0	255a	4	1016	False	True				False	500	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
4067.0	1.0	1016.75	66	6	F	1.0	1.75	0	4	4	3.0	1.0	1/16	True	-1	255.0	255.0	255.0	255a	4	4067/4	False	False				False	500	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	5	5	5	False	False	False
4068.0	4.0	1017.0	58	-2	B	-1.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	255.0	255.0	255.0	255a	3	1017	False	True				False	501	IV7		g	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	1	1	1	-3	-3	-3	True	False	False
4068.0	8.0	1017.0	67	1	G	0.0	2.0	2	4	4	3.0	1.0	1/2	True	-1	255.0	255.0	255.0	255a	4	1017	False	True				False	501	IV7		g	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	1	1	1	0	0	0	True	False	False
4072.0	4.0	1018.0	50	2	D	0.0	3.0	3	4	4	6.0	1.0	1/4	True	-1	255.0	255.0	255.0	255a	3	1018	False	True				False	502	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	1	1	1	True	True	True
4072.0	6.0	1018.0	57	3	A	0.0	3.0	3	4	4	4.0	1.0	3/8	True	-1	255.0	255.0	255.0	255a	3	1018	False	True				False	502	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	2	2	2	True	False	False
4076.0	4.0	1019.0	50	2	D	0.0	4.0	4	4	4	6.0	1.0	1/4	True	-1	255.0	255.0	255.0	255a	3	1019	False	True				False	503	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
4076.0	4.0	1019.0	66	6	F	1.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	255.0	255.0	255.0	255a	4	1019	False	True				False	503	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
4078.0	2.0	1019.5	57	3	A	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	255.0	255.0	255.0	255a	3	2039/2	False	False				False	503	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
4080.0	16.0	1020.0	43	1	G	0.0	1.0	1	4	4	6.0	1.0	1	True	-1	256.0	256.0	256.0	256a	2	1020	False	False			\\	True	504	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4080.0	16.0	1020.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1	True	-1	256.0	256.0	256.0	256a	3	1020	False	False			\\	True	504	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4080.0	16.0	1020.0	67	1	G	0.0	1.0	1	4	4	3.0	1.0	1	True	-1	256.0	256.0	256.0	256a	4	1020	False	False			\\	True	504	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4096.0	16.0	1024.0	55	1	G	0.0	1.0	1	4	4	6.0	1.0	1	True	-1	257.0	257.0	257.0	257a	3	1024	True	True				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4100.0	4.0	1025.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	257.0	257.0	257.0	257a	4	1025	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4104.0	6.0	1026.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	3/8	True	-1	257.0	257.0	257.0	257a	4	1026	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4108.0	4.0	1027.0	55	1	G	0.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	257.0	257.0	257.0	257a	3	1027	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4110.0	2.0	1027.5	72	0	C	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	257.0	257.0	257.0	257a	5	2055/2	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
4112.0	8.0	1028.0	55	1	G	0.0	1.0	1	4	4	6.0	1.0	1/2	True	-1	258.0	258.0	258.0	258a	3	1028	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4112.0	6.0	1028.0	58	-2	B	-1.0	1.0	1	4	4	5.0	1.0	3/8	True	-1	258.0	258.0	258.0	258a	3	1028	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4112.0	4.0	1028.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	-1	258.0	258.0	258.0	258a	5	1028	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
4116.0	4.0	1029.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	258.0	258.0	258.0	258a	4	1029	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4116.0	4.0	1029.0	70	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	258.0	258.0	258.0	258a	4	1029	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4118.0	2.0	1029.5	57	3	A	0.0	2.5	0	4	4	5.0	1.0	1/8	True	-1	258.0	258.0	258.0	258a	3	2059/2	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
4120.0	4.0	1030.0	55	1	G	0.0	3.0	3	4	4	5.0	1.0	1/4	True	-1	258.0	258.0	258.0	258a	3	1030	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4120.0	8.0	1030.0	55	1	G	0.0	3.0	3	4	4	6.0	1.0	1/2	True	-1	258.0	258.0	258.0	258a	3	1030	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4120.0	6.0	1030.0	70	-2	B	-1.0	3.0	3	4	4	2.0	1.0	3/8	True	-1	258.0	258.0	258.0	258a	4	1030	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4120.0	6.0	1030.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	3/8	True	-1	258.0	258.0	258.0	258a	5	1030	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
4124.0	4.0	1031.0	55	1	G	0.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	258.0	258.0	258.0	258a	3	1031	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4126.0	2.0	1031.5	72	0	C	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	258.0	258.0	258.0	258a	5	2063/2	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
4126.0	2.0	1031.5	76	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	258.0	258.0	258.0	258a	5	2063/2	False	False				False	505	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
4128.0	8.0	1032.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/2	True	-1	259.0	259.0	259.0	259a	3	1032	False	True				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4128.0	4.0	1032.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	259.0	259.0	259.0	259a	5	1032	False	True				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4128.0	12.0	1032.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	3/4	True	-1	259.0	259.0	259.0	259a	5	1032	False	True				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
4130.0	2.0	1032.5	50	2	D	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-1	259.0	259.0	259.0	259a	3	2065/2	False	False				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4132.0	2.0	1033.0	50	2	D	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-1	259.0	259.0	259.0	259a	3	1033	False	False				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
4132.0	4.0	1033.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	259.0	259.0	259.0	259a	4	1033	False	False				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
4134.0	2.0	1033.5	48	0	C	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-1	259.0	259.0	259.0	259a	3	2067/2	False	False				False	506	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-1	-1	-1	False	False	False
