onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1036.0	4.0	259.0	64	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	65.0	65.0	65.0	65a	4	259	False	False				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1040.0	8.0	260.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	66.0	66.0	66.0	66a	3	260	False	True				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1040.0	8.0	260.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/2	True	1	66.0	66.0	66.0	66a	4	260	False	True				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1040.0	4.0	260.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	1	66.0	66.0	66.0	66a	5	260	False	True				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1044.0	4.0	261.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	1	66.0	66.0	66.0	66a	4	261	False	False				False	107	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1048.0	8.0	262.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	66.0	66.0	66.0	66a	3	262	False	True				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1048.0	4.0	262.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	66.0	66.0	66.0	66a	4	262	False	True				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1048.0	8.0	262.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	66.0	66.0	66.0	66a	4	262	False	True				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1052.0	4.0	263.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	66.0	66.0	66.0	66a	4	263	False	False				False	108	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1056.0	8.0	264.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	67.0	67.0	67.0	67a	3	264	False	True				False	109	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1056.0	8.0	264.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	True	1	67.0	67.0	67.0	67a	4	264	False	True				False	109	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	2	2	2	True	False	False
1056.0	16.0	264.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1	True	1	67.0	67.0	67.0	67a	5	264	False	True				False	109	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1064.0	8.0	266.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	67.0	67.0	67.0	67a	3	266	False	True				False	110	bIII		D	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	2	2	2	-3	-3	-3	True	True	True
1064.0	4.0	266.0	65	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	67.0	67.0	67.0	67a	4	266	False	True				False	110	bIII		D	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	2	2	2	-3	-3	-3	True	True	True
1068.0	4.0	267.0	65	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	67.0	67.0	67.0	67a	4	267	False	False				False	110	bIII		D	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	2	2	2	-3	-3	-3	True	True	True
1072.0	12.0	268.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	3/4	True	1	68.0	68.0	68.0	68a	3	268	False	True				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1072.0	2.0	268.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	268	False	True				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	2	2	2	True	False	False
1074.0	2.0	268.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	537/2	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	0	0	0	False	False	False
1076.0	2.0	269.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	269	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1078.0	2.0	269.5	62	2	D	0.0	2.5	0	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	539/2	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	0	0	0	False	False	False
1080.0	2.0	270.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	270	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	2	2	2	True	False	False
1082.0	1.0	270.5	66	6	F	1.0	3.5	0	4	4	2.0	1.0	1/16	True	1	68.0	68.0	68.0	68a	4	541/2	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	4	4	4	False	False	False
1083.0	1.0	270.75	67	1	G	0.0	3.75	0	4	4	2.0	1.0	1/16	True	1	68.0	68.0	68.0	68a	4	1083/4	False	False				False	111	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-1	-1	-1	True	False	False
1084.0	4.0	271.0	52	4	E	0.0	4.0	4	4	4	3.0	1.0	1/4	True	1	68.0	68.0	68.0	68a	3	271	False	True				False	112	ii	bVII6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
1084.0	2.0	271.0	66	6	F	1.0	4.0	4	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	271	False	True				False	112	ii	bVII6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	4	4	4	False	False	False
1086.0	2.0	271.5	64	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	1	68.0	68.0	68.0	68a	4	543/2	False	False				False	112	ii	bVII6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
1088.0	16.0	272.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	1	69.0	69.0	69.0	69a	3	272	False	True				False	113	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	2	2	1	0	0	1	True	True	True
1088.0	4.0	272.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/4	True	1	69.0	69.0	69.0	69a	4	272	False	True				False	113	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	2	2	1	4	4	5	True	False	False
1092.0	8.0	273.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/2	True	1	69.0	69.0	69.0	69a	4	273	False	True				False	114	V(64)/IV		D	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	2	2	1	-1	-1	0	True	False	False
1100.0	4.0	275.0	66	6	F	1.0	4.0	4	4	4	2.0	1.0	1/4	True	1	69.0	69.0	69.0	69a	4	275	False	True				False	116	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	2	2	1	4	4	5	True	False	False
1100.0	4.0	275.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/4	True	1	69.0	69.0	69.0	69a	4	275	False	True				False	116	V/IV		D	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
1104.0	8.0	276.0	43	1	G	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	70.0	70.0	70.0	70a	2	276	False	True				False	117	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1104.0	16.0	276.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1	True	1	70.0	70.0	70.0	70a	4	276	False	True				False	117	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1104.0	8.0	276.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	70.0	70.0	70.0	70a	4	276	False	True				False	117	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1112.0	8.0	278.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	70.0	70.0	70.0	70a	3	278	False	True				False	118	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1112.0	4.0	278.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/4	True	1	70.0	70.0	70.0	70a	5	278	False	True				False	118	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1116.0	4.0	279.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	1/4	True	1	70.0	70.0	70.0	70a	5	279	False	False				False	118	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	2	2	2	-2	-2	-2	True	True	True
1120.0	12.0	280.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	3/4	True	1	71.0	71.0	71.0	71a	3	280	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1120.0	2.0	280.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	4	280	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1122.0	2.0	280.5	69	3	A	0.0	1.5	0	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	4	561/2	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
1124.0	2.0	281.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	4	281	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1126.0	2.0	281.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	4	563/2	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
1128.0	2.0	282.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	4	282	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1130.0	1.0	282.5	73	7	C	1.0	3.5	0	4	4	1.0	1.0	1/16	True	1	71.0	71.0	71.0	71a	5	565/2	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	5	5	5	False	False	False
1131.0	1.0	282.75	74	2	D	0.0	3.75	0	4	4	1.0	1.0	1/16	True	1	71.0	71.0	71.0	71a	5	1131/4	False	False				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1132.0	4.0	283.0	59	5	B	0.0	4.0	4	4	4	3.0	1.0	1/4	True	1	71.0	71.0	71.0	71a	3	283	False	True				False	120	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
1132.0	2.0	283.0	73	7	C	1.0	4.0	4	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	5	283	False	True				False	120	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	5	5	5	False	False	False
1134.0	2.0	283.5	71	5	B	0.0	4.5	0	4	4	1.0	1.0	1/8	True	1	71.0	71.0	71.0	71a	4	567/2	False	False				False	120	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
1136.0	16.0	284.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1	True	1	72.0	72.0	72.0	72a	3	284	False	True				False	121	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1136.0	4.0	284.0	73	7	C	1.0	1.0	1	4	4	1.0	1.0	1/4	True	1	72.0	72.0	72.0	72a	5	284	False	True				False	121	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1140.0	8.0	285.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/2	True	1	72.0	72.0	72.0	72a	5	285	False	True				False	122	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
1148.0	4.0	287.0	64	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	72.0	72.0	72.0	72a	4	287	False	True				False	124	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1148.0	4.0	287.0	73	7	C	1.0	4.0	4	4	4	1.0	1.0	1/4	True	1	72.0	72.0	72.0	72a	5	287	False	True				False	124	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1152.0	8.0	288.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	73.0	73.0	73.0	73a	3	288	False	True			\\	True	125	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1152.0	8.0	288.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/2	True	1	73.0	73.0	73.0	73a	4	288	False	True			\\	True	125	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1152.0	16.0	288.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1	True	1	73.0	73.0	73.0	73a	5	288	False	True			\\	True	125	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1160.0	8.0	290.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	73.0	73.0	73.0	73a	3	290	False	True				False	126	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1160.0	4.0	290.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	73.0	73.0	73.0	73a	4	290	False	True				False	126	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1164.0	4.0	291.0	67	1	G	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	73.0	73.0	73.0	73a	4	291	False	False				False	126	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1168.0	12.0	292.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	3/4	True	1	74.0	74.0	74.0	74a	3	292	False	True				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1168.0	2.0	292.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	292	False	True				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1170.0	2.0	292.5	64	4	E	0.0	1.5	0	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	585/2	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1172.0	2.0	293.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	293	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1174.0	2.0	293.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	587/2	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1176.0	2.0	294.0	66	6	F	1.0	3.0	3	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	294	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1178.0	1.0	294.5	68	8	G	1.0	3.5	0	4	4	2.0	1.0	1/16	True	1	74.0	74.0	74.0	74a	4	589/2	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	6	6	6	False	False	False
1179.0	1.0	294.75	69	3	A	0.0	3.75	0	4	4	2.0	1.0	1/16	True	1	74.0	74.0	74.0	74a	4	1179/4	False	False				False	127	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1180.0	4.0	295.0	54	6	F	1.0	4.0	4	4	4	3.0	1.0	1/4	True	1	74.0	74.0	74.0	74a	3	295	False	True				False	128	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1180.0	2.0	295.0	68	8	G	1.0	4.0	4	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	295	False	True				False	128	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	6	6	6	False	False	False
1182.0	2.0	295.5	66	6	F	1.0	4.5	0	4	4	2.0	1.0	1/8	True	1	74.0	74.0	74.0	74a	4	591/2	False	False				False	128	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1184.0	16.0	296.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	True	1	75.0	75.0	75.0	75a	3	296	False	True				False	129	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
1184.0	4.0	296.0	68	8	G	1.0	1.0	1	4	4	2.0	1.0	1/4	True	1	75.0	75.0	75.0	75a	4	296	False	True				False	129	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
1188.0	8.0	297.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/2	True	1	75.0	75.0	75.0	75a	4	297	False	True				False	130	V(64)/v		D	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	2	2	3	1	1	0	True	False	False
1196.0	4.0	299.0	64	4	E	0.0	4.0	4	4	4	1.0	1.0	1/4	True	1	75.0	75.0	75.0	75a	4	299	False	True				False	132	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
1196.0	4.0	299.0	68	8	G	1.0	4.0	4	4	4	2.0	1.0	1/4	True	1	75.0	75.0	75.0	75a	4	299	False	True				False	132	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
1200.0	12.0	300.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	3/4	True	1	76.0	76.0	76.0	76a	3	300	False	True				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1200.0	2.0	300.0	66	6	F	1.0	1.0	1	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	300	False	True				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1200.0	16.0	300.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1	True	1	76.0	76.0	76.0	76a	4	300	False	True				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1202.0	2.0	300.5	64	4	E	0.0	1.5	0	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	601/2	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1204.0	2.0	301.0	62	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	301	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
